date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_7,25.584367816091955,40.833678160919526,11.471609195402298,12.18494252873563,0.37528735632183907,61.09620689655171,-2.5270114942528736,0.45965517241379344,282.17597701149424,51.557356321839066,82010.70954022987,620400,
10_8,24.112068965517246,33.339195402298856,6.8818390804597716,9.12436781609195,0.25183908045976994,65.83080459770113,1.5249425287356324,-4.617126436781611,281.9398850574712,44.293448275862076,82043.00609195401,620400,
10_9,19.31977011494253,25.487126436781605,4.739310344827587,10.70873563218391,0.24402298850574725,61.58632183908043,0.08655172413793104,-3.7711494252873567,279.2555172413793,30.854827586206902,82325.14436781607,620400,
10_10,15.49425287356321,26.612988505747126,12.262298850574712,19.138160919540233,0.42218390804597683,56.45321839080462,-2.628735632183909,1.1373563218390808,280.7357471264368,29.278160919540227,82092.96045977008,620400,
10_11,24.305862068965514,41.55873563218391,11.239999999999997,19.04666666666667,0.4368965517241378,60.71781609195404,-1.6867816091954022,3.299080459770116,282.02643678160916,42.55137931034484,82021.55034482758,620400,
10_12,33.38586206896552,54.64735632183907,17.45816091954023,12.78586206896552,0.5374712643678161,62.1912643678161,-2.491609195402299,4.920344827586206,282.14689655172407,66.15919540229885,81783.05471264367,620400,
10_13,34.6683908045977,49.71701149425289,19.249770114942528,15.11827586206897,0.5422988505747126,52.92551724137932,-2.2339080459770115,3.1543678160919555,280.3806896551724,80.94000000000001,81701.78724137932,620400,
10_14,33.02183908045976,46.99344827586208,15.311839080459771,13.211724137931032,0.4951724137931035,60.322643678160915,-0.46505747126436764,1.8529885057471256,280.5157471264369,74.05586206896554,81796.88793103448,620400,
10_15,37.28758620689655,52.57390804597699,15.758275862068961,18.560114942528735,0.6396551724137929,61.51000000000001,-1.4751724137931035,1.3642528735632187,282.0317241379311,62.955517241379304,81876.76390804599,620400,
10_16,33.236091954023,47.112988505747126,13.382413793103446,14.068850574712643,0.5326436781609196,61.64724137931036,-2.7439080459770113,4.481379310344827,282.6288505747126,61.7641379310345,81727.77666666667,620400,
10_17,29.49770114942529,46.029770114942544,14.467816091954019,8.510919540229885,0.5408045977011495,60.94666666666669,-2.4834482758620706,6.941609195402297,282.11183908045984,70.91310344827586,81405.16494252875,620400,
10_18,33.84816091954023,50.96413793103449,18.043908045977012,8.753103448275862,0.6293103448275862,54.47977011494252,-2.9675862068965513,7.844827586206898,281.6902298850574,76.47850574712643,81485.19321839078,620400,
10_19,23.819195402298856,40.93551724137932,15.152758620689655,7.5847126436781585,0.5689655172413793,57.83885057471263,-2.5105747126436784,7.8306896551724146,279.7591954022988,79.93367816091954,81698.4020689655,620400,
10_20,32.73793103448276,54.27666666666667,16.103448275862064,9.454367816091956,0.547816091954023,46.87482758620689,-1.0182758620689654,3.7144827586206888,279.18632183908045,81.885632183908,81829.95747126437,620400,
10_21,59.477816091954054,101.78379310344828,6.384942528735631,7.70563218390805,0.4289655172413794,43.51402298850575,0.10298850574712638,-3.1197701149425288,280.0612643678162,59.87390804597701,82119.57574712642,620400,
10_22,39.243678160919536,79.91000000000004,4.214137931034485,12.128965517241378,0.25045977011494264,56.1471264367816,-0.7189655172413792,-2.730689655172414,278.87,36.04379310344827,82230.87563218392,620400,
10_23,37.07540229885057,76.21758620689654,7.509310344827587,19.991264367816093,0.4340229885057471,50.52022988505746,0.3,3.982643678160919,281.14402298850564,42.46034482758621,81794.61931034485,620400,
10_24,32.98459770114942,52.022873563218376,10.255172413793105,11.527586206896551,0.40275862068965523,51.04264367816092,-0.050344827586206745,0.277241379310345,279.21137931034474,64.04827586206895,81592.85241379308,620400,
10_25,20.846666666666668,35.109655172413795,5.29310344827586,8.86183908045977,0.20482758620689656,62.11517241379311,2.6954022988505746,-7.304597701149428,276.8781609195401,41.18574712643677,82264.54999999999,620400,
10_26,20.60471264367816,32.27356321839081,5.113678160919539,16.06528735632184,0.252873563218391,63.37666666666668,1.017586206896552,-2.6290804597701163,276.894827586207,30.996781609195406,82467.11356321842,620400,
10_27,18.001494252873563,33.546896551724146,8.801724137931034,21.011494252873565,0.3741379310344826,59.95689655172413,0.6080459770114942,-1.151149425287356,279.961724137931,29.8083908045977,82331.39344827586,620400,
10_28,14.376666666666669,24.00229885057472,7.195172413793105,17.06264367816092,0.31747126436781603,62.81321839080461,1.4429885057471261,-2.862988505747127,279.86816091954034,28.55160919540231,82358.12908045977,620400,
10_29,13.989540229885057,22.253908045977006,4.811724137931031,14.5548275862069,0.27827586206896554,63.95321839080462,3.50264367816092,-5.446206896551724,280.4845977011495,23.23712643678161,82402.89034482758,620400,
10_30,17.6103448275862,28.90977011494253,4.791264367816091,14.084597701149416,0.2643678160919541,59.74436781609194,3.6933333333333334,-6.041149425287358,279.99091954022987,27.113678160919537,82588.8987356322,620400,
10_31,17.137356321839086,41.1993103448276,11.697931034482755,26.049885057471286,0.5166666666666668,56.13816091954023,1.1394252873563215,-1.770344827586208,280.3858620689655,32.39574712643677,82332.90620689659,620400,
11_1,30.35091954022989,74.35793103448275,18.204942528735636,27.439655172413794,0.7394252873563216,55.495632183908036,-1.414252873563219,8.646321839080457,281.7412643678161,38.62264367816093,81775.36770114941,620400,
11_2,45.52919540229888,75.2813793103448,17.698275862068964,15.682988505747113,0.5697701149425287,61.92517241379309,-1.7970114942528739,4.697471264367816,281.97183908045986,52.65632183908046,81429.30471264366,620400,
11_3,19.07517241379311,31.407931034482758,6.934942528735633,5.705632183908047,0.2243678160919542,55.70862068965518,1.054712643678161,-6.2051724137930995,275.12011494252886,57.41781609195404,81899.8311494253,620400,
11_4,16.136666666666677,21.821034482758623,5.804137931034484,7.529770114942532,0.25264367816091965,50.86091954022988,-0.15413793103448273,-2.7533333333333334,272.6642528735631,76.46758620689657,82167.47183908045,620400,
11_5,19.587241379310345,26.563448275862058,9.560114942528736,10.859425287356318,0.3322988505747126,52.905057471264364,-2.4842528735632188,-2.0814942528735627,272.3308045977012,75.54195402298848,82248.66206896552,620400,
11_6,23.763563218390804,34.88850574712643,14.931494252873561,15.906436781609196,0.37862068965517237,50.29459770114943,-0.9963218390804596,-0.04873563218390805,271.7848275862069,61.639195402298846,82312.01632183907,620400,
11_7,27.086206896551722,38.802183908045976,11.646666666666668,18.287701149425292,0.4614942528735631,51.2935632183908,2.047241379310345,0.41298850574712637,271.75264367816095,71.19908045977013,82178.1908045977,620400,
11_8,32.66896551724138,51.66045977011493,14.041494252873559,25.154137931034487,0.7306896551724139,49.11701149425284,1.1708045977011492,0.14954022988505755,276.33126436781606,33.27735632183908,81549.9548275862,620400,
11_9,33.48183908045977,59.33816091954023,14.719310344827592,19.027471264367815,0.644597701149425,49.89310344827587,-1.6648275862068953,1.6233333333333335,277.231264367816,39.014137931034476,81530.1751724138,620400,
11_10,22.7467816091954,42.1006896551724,9.25057471264368,18.704712643678167,0.40563218390804595,51.42275862068967,1.3591954022988506,-1.6147126436781605,275.05310344827575,51.13011494252872,81929.70080459768,620400,
11_11,43.83333333333335,75.66540229885055,12.327471264367816,29.200689655172418,0.8540229885057471,41.58540229885061,0.3260919540229885,3.6878160919540246,277.20770114942536,48.947816091954,81803.74068965517,620400,
11_12,54.37528735632181,87.75643678160918,14.416436781609196,31.39425287356321,1.0298850574712646,42.64011494252872,0.021149425287356242,4.472758620689656,277.9027586206896,48.84206896551726,81603.79287356322,620400,
11_13,48.27344827586209,65.55505747126436,16.772068965517246,23.470919540229875,0.7758620689655176,48.918735632183925,0.3559770114942529,3.4956321839080466,278.4996551724138,53.76965517241377,81238.43057471266,620400,
11_14,20.909655172413792,49.766551724137926,6.9927586206896555,7.9548275862068945,0.2542528735632185,52.726666666666645,0.5254022988505748,-4.81448275862069,271.7448275862068,62.67551724137932,81800.00724137932,620400,
11_15,21.152988505747125,34.352298850574705,8.146206896551721,9.227471264367818,0.24689655172413796,49.13206896551725,-0.7152873563218393,-2.230459770114944,268.99080459770124,67.6380459770115,82149.61459770113,620400,
11_16,26.429885057471274,41.629655172413784,11.609080459770116,14.936551724137932,0.38172413793103444,42.94494252873564,-2.3166666666666673,-1.9822988505747128,268.4083908045978,85.42655172413792,82095.67816091953,620400,
11_17,30.423218390804585,42.65540229885058,11.934367816091951,19.162528735632176,0.5250574712643676,43.23804597701149,1.075287356321839,-1.2510344827586208,267.81333333333333,74.49735632183905,82021.20839080462,620400,
11_18,37.866091954022984,63.928275862068965,15.440689655172408,25.280229885057466,0.7343678160919542,48.55149425287357,2.352528735632184,2.3122988505747117,269.9914942528737,53.82965517241381,81801.64609195404,620400,
11_19,41.612528735632175,63.96678160919541,18.971839080459777,30.2567816091954,0.9059770114942528,49.81931034482759,1.8144827586206895,0.6809195402298853,273.3412643678162,34.293563218390794,81617.50896551728,620400,
11_20,22.017931034482753,35.65689655172414,7.823793103448278,14.879999999999994,0.4405747126436783,51.271379310344855,-0.6935632183908046,-4.4432183908045975,270.11540229885065,45.97287356321839,81923.65034482758,620400,
11_21,22.249540229885056,40.781149425287346,10.178620689655169,21.84609195402299,0.5155172413793104,51.08,2.0054022988505746,1.0270114942528739,269.6481609195402,57.79356321839082,82218.7850574713,620400,
11_22,41.861954022988535,74.40873563218389,22.42977011494254,37.157816091954025,1.0362068965517242,45.86862068965517,2.875402298850574,1.3875862068965519,274.24988505747126,37.33804597701148,81958.46206896551,620400,
11_23,37.084712643678166,64.82793103448273,23.758275862068967,36.11436781609195,1.0998850574712649,45.22655172413793,2.618965517241379,-1.2533333333333334,277.01942528735634,28.96436781609196,81687.73999999998,620400,
11_24,33.74045977011494,61.92091954022986,18.597126436781608,32.25471264367816,0.8221839080459773,44.19321839080461,2.4129885057471276,-1.3156321839080458,274.99471264367816,34.75057471264368,82236.86298850576,620400,
11_25,53.261954022988505,89.48517241379314,18.33632183908046,33.68988505747128,1.0949425287356314,43.38712643678162,4.241264367816092,2.7925287356321853,278.55091954023,27.453563218390794,81770.23896551723,620400,
11_26,101.6737931034483,224.11195402298853,5.489080459770117,12.81701149425287,0.312183908045977,50.15068965517241,1.611954022988506,-5.147701149425289,272.5024137931036,45.84149425287355,82303.92701149426,620400,
11_27,96.42965517241383,345.0311494252872,15.703103448275852,31.868045977011498,0.9975862068965523,34.6767816091954,1.6752873563218393,2.909540229885058,274.8332183908045,42.27942528735633,81989.62586206896,620400,
11_28,75.2386206896552,248.8345977011495,19.73747126436781,36.7735632183908,1.1568965517241387,40.32379310344828,2.2600000000000002,-1.6735632183908042,277.7627586206897,31.5380459770115,81916.23298850578,620400,
11_29,59.22540229885057,139.9022988505747,24.580114942528738,35.79988505747125,1.1563218390804604,37.477816091954026,0.3249425287356323,2.0985057471264374,276.9850574712643,40.791034482758626,81962.14954022989,620400,
11_30,35.6035632183908,79.12494252873563,13.197701149425283,31.847011494252857,0.8172413793103449,38.38770114942529,1.2373563218390806,-2.0080459770114945,274.3370114942528,47.842758620689665,82123.29850574711,620400,
12_1,42.185862068965506,81.52873563218392,18.139195402298835,34.63103448275863,1.0597701149425287,38.68160919540229,1.6958620689655177,5.143103448275861,276.3305747126437,48.583908045977005,81352.16528735631,620400,
12_2,74.22551724137931,183.72528735632187,8.022413793103452,11.10298850574713,0.4427586206896551,52.87195402298853,0.7375862068965516,-4.24103448275862,270.1082758620691,56.83310344827587,81512.5852873563,620400,
12_3,62.02931034482758,223.06367816091955,7.529195402298849,9.294252873563222,0.4389655172413792,52.21321839080461,1.2002298850574713,-3.0810344827586196,267.92551724137945,55.362413793103435,81750.83103448276,620400,
12_4,38.31954022988504,137.0698850574713,10.417471264367812,11.960114942528739,0.4519540229885059,50.58678160919539,-0.7485057471264367,3.0663218390804596,267.23287356321845,51.01275862068966,81702.01045977013,620400,
12_5,25.009885057471276,106.33816091954023,7.8582758620689654,10.414367816091955,0.3975862068965518,51.95080459770114,0.3222988505747123,-6.223448275862067,266.1295402298851,56.888045977011515,81822.31287356322,620400,
12_6,14.228965517241376,35.66908045977011,8.572413793103445,8.014597701149427,0.3189655172413792,59.59229885057472,-1.8204597701149419,-3.015977011494252,262.4088505747127,61.85275862068965,82162.67827586207,620400,
12_7,26.764597701149427,53.347816091954044,24.001379310344827,16.299655172413793,0.6103448275862068,44.27045977011493,-3.049655172413793,-0.08344827586206918,261.96586206896546,58.46609195402299,82131.59689655175,620400,
12_8,32.72597701149426,65.8248275862069,27.32586206896553,19.48954022988506,0.690689655172414,33.895517241379316,-1.8835632183908046,2.8435632183908046,262.5809195402298,72.15068965517244,81900.35287356321,620400,
12_9,44.0167816091954,64.69402298850575,13.427241379310344,17.259310344827586,0.7831034482758622,35.2958620689655,-0.4878160919540237,2.2028735632183913,266.71045977011494,61.39080459770116,81612.33459770116,620400,
12_10,31.04,54.10965517241378,12.55988505747126,12.132298850574715,0.5839080459770117,45.46620689655173,-0.32218390804597713,-3.020114942528734,265.5840229885057,53.16402298850574,82008.80218390802,620400,
12_11,32.15425287356321,63.66758620689655,11.619080459770116,20.887816091954015,0.5889655172413795,42.390000000000015,-0.906206896551724,0.8219540229885058,263.5175862068967,58.127471264367784,82297.57402298853,620400,
12_12,52.9909195402299,87.24885057471263,17.485747126436785,25.320344827586215,0.9045977011494252,37.10908045977013,-1.0632183908045976,2.4224137931034484,267.5950574712643,52.499885057471296,82078.88712643676,620400,
12_13,58.61850574712646,92.58528735632186,21.65781609195402,24.111839080459777,1.0109195402298852,40.01344827586207,-0.9108045977011495,3.117586206896552,269.1932183908046,58.953333333333326,82053.75275862069,620400,
12_14,50.507816091954034,80.86448275862068,24.000000000000004,19.516091954022983,0.9647126436781607,41.44448275862068,-0.5963218390804605,0.6865517241379308,268.7081609195401,65.54850574712643,81969.99367816094,620400,
12_15,26.315862068965544,37.73540229885059,9.66425287356322,16.51908045977012,0.47563218390804607,51.012068965517244,2.8865517241379304,-3.745517241379311,268.6404597701149,45.70655172413792,82365.18333333335,620400,
12_16,34.53356321839078,57.74850574712642,16.21609195402298,30.018620689655176,0.979080459770115,50.6258620689655,2.710689655172413,-1.7058620689655175,270.6296551724137,38.551034482758624,82272.88229885056,620400,
12_17,47.03655172413792,76.34793103448274,27.137126436781614,42.966321839080464,1.2683908045977008,43.175287356321824,2.1781609195402294,0.7710344827586206,272.7209195402299,31.680229885057454,82025.07137931032,620400,
12_18,44.150804597701146,71.58609195402299,30.17333333333334,42.825862068965534,1.339885057471264,41.21988505747127,0.4616091954022989,-1.2305747126436783,272.4557471264368,33.92137931034482,81809.55758620691,620400,
12_19,46.82954022988506,80.84954022988508,24.349540229885065,38.375862068965525,1.1481609195402296,38.33988505747125,0.7742528735632187,4.0395402298850565,273.0820689655173,38.363448275862055,81391.50873563222,620400,
12_20,33.66068965517241,62.50471264367815,16.626321839080468,24.66459770114942,0.8060919540229886,44.791839080459766,0.8417241379310344,-3.325402298850575,271.2106896551725,45.157126436781596,81421.1904597701,620400,
12_21,27.466666666666672,47.26850574712643,19.78827586206896,26.08816091954024,0.6998850574712642,41.618045977011505,-0.006551724137931017,-1.171264367816092,268.5948275862069,50.32574712643678,81741.53034482757,620400,
12_22,13.949080459770114,24.044022988505752,6.87609195402299,8.618850574712644,0.33425287356321826,47.581379310344836,-0.8019540229885057,-4.4402298850574695,263.70471264367814,81.20655172413792,82255.25137931033,620400,
12_23,19.875862068965514,26.236666666666657,11.753103448275864,11.388390804597698,0.3458620689655172,42.80528735632185,-0.7211494252873561,3.1540229885057482,264.847816091954,69.47149425287355,82063.70827586207,620400,
12_24,41.69666666666669,58.304597701149405,14.566666666666661,19.032988505747134,0.8522988505747127,41.06540229885058,-0.18563218390804587,0.7086206896551722,268.11494252873547,65.99597701149423,81501.68091954022,620400,
12_25,28.23908045977011,43.816436781609184,14.63597701149425,25.513793103448283,0.7289655172413793,44.97298850574713,0.329655172413793,-1.1363218390804597,267.10425287356327,50.41551724137933,81638.888045977,620400,
12_26,45.56379310344828,71.21954022988508,24.503333333333337,31.009195402298847,1.0656321839080465,37.41977011494254,-0.5181609195402297,1.2283908045977008,268.1352873563218,56.26080459770113,81523.92494252873,620400,
12_27,32.704597701149424,95.97850574712645,16.66034482758621,18.700229885057468,0.6427586206896552,36.370344827586216,-2.7240229885057468,-3.7175862068965526,261.61999999999995,72.20471264367816,82081.76977011492,620400,
12_28,23.920574712643674,49.554827586206905,16.358045977011496,16.248045977011497,0.5143678160919543,37.12770114942529,-2.4495402298850575,0.3870114942528737,258.5636781609195,81.54022988505749,82496.83275862067,620400,
12_29,44.45988505747128,75.50459770114944,24.792873563218375,27.6067816091954,0.9968965517241378,33.571264367816106,-1.2209195402298851,4.754137931034483,262.0228735632183,75.02390804597702,82236.49379310345,620400,
12_30,46.57448275862068,61.81390804597701,18.53425287356322,15.780919540229876,0.7720689655172412,41.979310344827574,-0.42643678160919524,2.6833333333333336,264.09977011494254,68.12735632183907,81814.47195402297,620400,
12_31,55.749540229885056,73.99735632183912,23.577126436781615,31.45103448275861,1.0627586206896549,38.254137931034485,0.1252873563218391,0.22563218390804593,263.87114942528723,59.14586206896552,82255.75367816091,620400,
