date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_11,30.373333333333342,53.031666666666666,14.636111111111113,19.211111111111112,0.7183333333333333,61.75944444444443,-6.269444444444445,-3.5872222222222216,288.2433333333334,50.38444444444444,98629.41666666669,360300,
10_12,26.44944444444445,48.71055555555555,17.09555555555555,21.44722222222222,0.5855555555555557,80.03277777777778,-6.520555555555555,-2.365,289.225,57.42444444444445,98592.6688888889,360300,
10_13,41.17944444444445,62.52166666666666,19.71,22.808333333333334,0.66,69.91277777777778,-4.819444444444444,-1.2216666666666667,290.09722222222223,58.09833333333333,98367.84444444445,360300,
10_14,26.72833333333333,37.17388888888889,8.98611111111111,15.82888888888889,0.6966666666666667,57.97222222222221,-2.1866666666666665,-1.7205555555555558,288.8122222222222,90.1572222222222,98167.74722222224,360300,
10_15,19.53222222222222,32.419444444444444,8.745555555555557,17.552777777777774,0.9433333333333331,36.60611111111112,1.5599999999999998,-1.9444444444444449,287.59999999999997,95.81055555555558,98197.03611111113,360300,
10_16,35.345555555555556,58.16444444444445,10.149999999999999,20.557777777777776,0.8944444444444444,30.193333333333328,0.7116666666666667,-1.915,287.85055555555556,90.86722222222222,98155.70388888891,360300,
10_17,25.390000000000004,43.76888888888888,10.787777777777778,17.126111111111108,0.7194444444444446,49.41555555555556,-3.7327777777777786,-2.7511111111111113,289.80055555555555,75.21555555555555,98108.66277777775,360300,
10_18,33.36333333333334,58.19444444444444,16.077222222222222,19.547222222222224,0.7316666666666665,65.93777777777777,-6.847222222222222,-2.8894444444444445,290.205,63.568333333333335,98255.66777777778,360300,
10_19,45.06666666666667,67.2038888888889,16.991666666666664,18.52111111111111,0.7405555555555554,73.32666666666667,-6.956666666666667,-2.7849999999999997,289.50444444444446,72.80222222222223,98458.51722222223,360300,
10_20,36.120555555555555,48.56777777777778,10.323333333333332,17.745555555555555,0.7166666666666667,46.49666666666668,-4.837222222222221,-1.5422222222222226,288.96333333333337,84.62555555555555,98486.84777777776,360300,
10_21,16.40277777777778,28.003333333333334,10.643888888888888,19.44166666666667,0.7716666666666666,26.884444444444444,-1.9255555555555555,-1.096111111111111,287.76833333333326,95.67666666666668,98351.01444444444,360300,
10_22,32.382777777777775,53.281111111111116,10.501111111111113,20.279444444444447,0.9855555555555555,29.922222222222224,2.1538888888888894,-1.841666666666667,288.1244444444444,89.60166666666666,98342.96999999997,360300,
10_23,35.63444444444444,63.457222222222235,15.175555555555556,22.446666666666662,1.1666666666666667,26.436666666666675,-1.6283333333333332,-1.1216666666666668,289.53,81.62944444444446,98360.91333333333,360300,
10_24,37.36111111111111,58.446111111111094,14.841111111111111,16.019444444444442,0.9077777777777778,33.47999999999999,-2.148888888888889,1.4622222222222225,290.3905555555556,80.79777777777775,98204.35666666664,360300,
10_25,28.796666666666667,48.19444444444444,10.805,16.64388888888889,0.9455555555555555,27.898333333333326,0.758888888888889,2.176111111111111,292.25,88.65499999999999,98044.21833333334,360300,
10_26,24.37777777777778,50.50500000000001,10.975555555555555,18.40111111111111,0.7416666666666667,55.20388888888888,-0.16888888888888892,-5.5938888888888885,291.1788888888889,62.22333333333333,98512.67166666666,360300,
10_27,25.08888888888889,54.56444444444444,13.13111111111111,21.40222222222223,0.5605555555555557,56.93,-3.9383333333333335,-3.2433333333333336,289.91777777777776,29.381666666666668,98672.14055555555,360300,
10_28,29.78944444444444,62.20833333333332,16.055,26.971111111111114,0.7533333333333334,63.05944444444445,-0.7544444444444445,-1.9877777777777774,290.8283333333333,33.590555555555554,98436.56277777777,360300,
10_29,34.01111111111112,68.295,17.128333333333327,27.793888888888894,0.8444444444444444,65.75444444444445,0.15944444444444444,-3.2933333333333334,292.06388888888887,40.37666666666667,98263.09277777775,360300,
10_30,31.428333333333335,63.51166666666667,15.091111111111111,27.88,0.7205555555555554,62.146111111111104,-3.9638888888888886,-3.8588888888888886,292.05,31.908333333333335,98415.32888888888,360300,
10_31,32.837777777777774,67.82444444444444,17.65722222222222,28.194444444444443,0.7016666666666667,73.12666666666668,-5.32,-4.743888888888891,291.3638888888889,32.29333333333334,98501.05833333333,360300,
11_1,37.03,69.25444444444445,18.651666666666667,24.83277777777778,0.7166666666666667,86.29722222222222,-8.213888888888889,-4.992777777777778,288.4511111111111,55.663333333333334,98515.34666666666,360300,
11_2,34.654444444444444,57.89333333333333,16.59333333333333,19.793333333333333,0.6844444444444444,78.57333333333332,-7.479444444444446,-3.1849999999999996,287.1744444444445,60.22166666666668,98423.78111111111,360300,
11_3,35.718333333333334,52.65277777777778,14.235555555555557,19.10666666666667,0.6477777777777779,52.73500000000001,-4.222222222222222,-0.6511111111111112,289.70000000000005,74.24833333333333,98258.57833333332,360300,
11_4,32.62444444444444,49.44388888888889,10.965555555555556,15.48611111111111,0.6122222222222222,46.84722222222223,-2.671111111111111,-0.2594444444444444,291.0038888888889,74.16999999999999,98186.72222222223,360300,
11_5,41.24333333333333,69.36499999999998,20.81833333333333,20.420555555555556,0.8166666666666668,43.067777777777785,-3.047222222222222,-1.6416666666666666,291.52,80.47555555555556,98263.22222222222,360300,
11_6,37.09555555555556,60.81888888888889,13.18388888888889,24.33611111111111,0.9494444444444442,12.628888888888891,1.3405555555555555,-2.6527777777777777,286.2744444444444,93.17333333333335,98512.4838888889,360300,
11_7,14.692222222222219,26.50944444444444,9.296666666666667,19.203333333333333,0.9327777777777779,11.43,2.37,-2.682222222222222,282.3355555555555,90.26277777777779,98712.35055555557,360300,
11_8,15.876111111111113,28.071666666666673,9.701666666666668,18.637222222222217,0.8672222222222222,24.563333333333333,1.3316666666666666,-1.731666666666667,283.2983333333334,76.53166666666667,98589.7627777778,360300,
11_9,35.95444444444445,53.37444444444445,19.54277777777778,19.53555555555555,0.9005555555555556,36.91888888888889,-5.052777777777777,1.5866666666666667,286.3977777777778,53.615000000000016,98346.71833333332,360300,
11_10,35.09888888888889,52.404999999999994,18.454444444444444,20.60055555555556,0.8172222222222221,34.861111111111114,-3.7616666666666663,1.0599999999999998,289.39222222222224,60.93277777777777,98284.88,360300,
11_11,27.183333333333334,42.86333333333334,11.205000000000002,20.759444444444444,0.991111111111111,23.176666666666666,0.06722222222222224,-2.1894444444444443,288.3855555555556,87.67722222222224,98340.1622222222,360300,
11_12,18.65,32.74444444444444,9.315555555555557,19.502222222222223,0.922222222222222,25.884999999999998,-2.4116666666666666,-1.782777777777778,286.54611111111114,90.8322222222222,98318.85444444447,360300,
11_13,30.647777777777783,52.79444444444445,15.836111111111109,20.35666666666667,0.9655555555555557,28.348888888888883,-3.8449999999999998,-1.4966666666666666,286.53277777777777,81.31,98196.73666666665,360300,
11_14,22.701666666666668,37.131666666666675,12.931666666666665,20.42833333333333,0.8805555555555554,19.772222222222222,-4.281666666666667,-0.26944444444444443,287.0005555555556,90.61444444444444,98148.47166666668,360300,
11_15,15.123333333333335,26.72833333333334,9.287777777777777,20.152777777777782,0.8350000000000001,21.08277777777778,-2.772777777777778,-1.5177777777777774,287.0461111111111,96.61166666666666,98230.18944444443,360300,
11_16,19.65222222222222,31.61444444444444,9.636111111111113,16.88,0.8411111111111114,32.83888888888889,-3.8500000000000005,-2.994444444444445,286.2105555555556,91.9977777777778,98374.71888888889,360300,
11_17,22.131666666666664,33.86277777777778,10.470555555555556,15.951111111111114,0.7150000000000002,36.632222222222225,-4.138333333333334,-2.1177777777777775,285.49777777777774,90.73833333333333,98357.64055555554,360300,
11_18,16.36888888888889,27.153888888888886,8.572222222222223,18.934444444444445,0.8761111111111112,17.860000000000003,1.0794444444444444,-2.561666666666667,283.17833333333334,95.27055555555555,98490.71166666666,360300,
11_19,23.16222222222222,39.65,12.095000000000002,18.35055555555556,0.8616666666666668,26.136111111111116,-2.1166666666666663,-1.3427777777777774,282.6188888888889,83.04111111111109,98646.15666666666,360300,
11_20,21.24555555555556,35.095,13.386666666666667,20.424999999999997,0.8727777777777778,26.43444444444445,-2.801111111111111,-0.0011111111111111367,283.69444444444446,88.44666666666666,98381.19777777776,360300,
11_21,27.13888888888889,40.00222222222221,7.861111111111111,21.917777777777776,1.0466666666666669,22.04111111111111,1.6155555555555556,-4.221666666666668,282.81111111111113,92.63388888888889,98628.44777777776,360300,
11_22,50.77944444444446,78.06222222222223,13.096111111111108,24.147777777777776,1.08,45.04944444444445,-3.705555555555555,-3.7744444444444443,282.47,67.51666666666665,98950.86000000002,360300,
11_23,49.76555555555555,76.90000000000002,15.589444444444446,24.806666666666658,1.095,44.69777777777777,-4.057222222222222,-0.5055555555555555,283.8305555555555,58.520555555555546,98639.22833333333,360300,
11_24,56.23222222222222,87.3422222222222,18.77777777777778,24.88055555555556,1.1777777777777776,44.69944444444444,-3.651666666666666,0.5177777777777778,286.5322222222223,72.44111111111113,98515.52944444443,360300,
11_25,60.94444444444444,93.4227777777778,18.880000000000003,30.95833333333334,1.4133333333333333,36.36833333333333,0.10222222222222224,-1.422222222222222,286.39888888888885,73.33666666666664,98501.65888888891,360300,
11_26,54.03388888888888,88.04888888888887,16.948333333333334,29.18333333333333,1.493888888888889,43.67944444444444,-1.6566666666666667,-1.528888888888889,286.9805555555556,62.37944444444444,98574.41666666669,360300,
11_27,47.361111111111114,80.49555555555555,15.851666666666667,28.584999999999997,1.0938888888888887,43.57111111111111,-3.9088888888888897,-0.9605555555555557,287.4238888888888,53.268333333333324,98616.38055555557,360300,
11_28,45.053888888888885,77.73222222222222,15.630555555555556,27.32777777777778,1.042777777777778,42.79944444444445,-2.3438888888888894,-0.44166666666666665,287.32444444444445,51.56888888888889,98558.8588888889,360300,
11_29,47.63444444444444,76.2938888888889,20.00611111111111,24.282222222222224,0.967222222222222,46.16944444444445,-4.4427777777777795,0.6461111111111113,288.4055555555556,46.815,98650.83555555553,360300,
11_30,51.07777777777778,85.79777777777777,21.423333333333332,28.39888888888889,1.1705555555555556,46.196111111111115,-3.215555555555555,0.7677777777777778,289.10388888888895,52.44166666666667,98462.9588888889,360300,
12_1,94.69833333333332,128.21388888888887,18.356111111111115,24.920555555555556,1.375,49.911111111111104,-1.481111111111111,0.2966666666666667,289.5288888888889,61.68722222222222,98323.0561111111,360300,
12_2,65.31,87.52055555555556,15.397777777777776,24.651666666666667,1.2405555555555556,27.125,-0.2827777777777778,2.995,291.84666666666664,77.80277777777778,97901.60333333335,360300,
12_3,40.425000000000004,59.59944444444443,19.992777777777775,29.88055555555555,1.531111111111111,14.210555555555556,3.3883333333333336,2.1694444444444447,291.6338888888888,82.80555555555557,97930.62888888891,360300,
12_4,21.118333333333332,37.24722222222223,8.020000000000001,25.22277777777778,1.6277777777777778,14.654444444444445,0.44999999999999996,-4.156666666666666,283.14388888888885,94.13111111111112,98538.13611111109,360300,
12_5,26.285555555555554,50.21888888888889,13.622777777777777,23.99222222222222,1.271666666666667,10.634999999999998,-0.7766666666666666,-1.52,284.20000000000005,90.47888888888889,98358.5211111111,360300,
12_6,16.878888888888888,27.11333333333333,8.693888888888887,24.613888888888887,0.9311111111111112,6.3727777777777765,0.7466666666666667,-4.121666666666666,281.2838888888889,94.975,98650.02,360300,
12_7,23.866666666666667,35.71777777777778,9.88388888888889,21.118333333333332,0.9144444444444445,26.125555555555554,-5.84,-5.318888888888889,277.905,89.03388888888891,99125.49166666667,360300,
12_8,22.162777777777777,32.57555555555555,8.859444444444444,19.21166666666667,0.745,29.68722222222222,-5.545555555555556,-4.835555555555555,274.5922222222223,90.47333333333336,99303.30222222224,360300,
12_9,18.360555555555557,28.541666666666668,9.137222222222222,19.01277777777778,0.678888888888889,28.355555555555558,-3.476111111111111,-3.2616666666666663,274.4711111111111,87.13277777777779,99215.45166666666,360300,
12_10,21.689444444444444,30.36944444444445,10.26,21.246666666666666,0.7511111111111111,18.68166666666667,-1.2672222222222222,-2.5961111111111115,275.99333333333334,87.21833333333333,98974.85111111111,360300,
12_11,52.31944444444444,68.00222222222223,9.978333333333332,26.65166666666667,1.037222222222222,15.365555555555554,1.337222222222222,-5.026666666666666,276.32277777777773,79.85833333333333,99240.94388888888,360300,
12_12,70.8261111111111,92.27166666666666,15.061666666666667,29.11777777777778,1.2077777777777776,19.917777777777776,-3.158888888888889,-3.6750000000000003,276.34055555555557,73.71555555555557,99420.8627777778,360300,
12_13,81.88388888888888,102.28833333333333,17.149444444444445,28.808888888888887,1.2283333333333333,27.94388888888889,-3.3727777777777774,-2.132777777777778,278.0538888888889,65.41611111111112,99336.76222222223,360300,
12_14,74.87833333333336,100.34722222222223,19.82555555555556,26.503333333333337,1.048888888888889,36.44777777777779,-4.568888888888889,-2.4905555555555554,278.615,71.45166666666667,99282.19,360300,
12_15,86.89333333333333,104.9061111111111,26.027777777777775,30.136666666666663,1.01,21.349999999999998,-1.2172222222222224,-1.7716666666666665,278.74777777777786,79.09166666666667,99107.35888888889,360300,
12_16,79.88166666666666,108.81944444444443,15.42,39.45888888888888,1.2950000000000002,34.40222222222222,1.8594444444444445,-2.1961111111111107,279.1255555555556,58.56888888888888,99069.83222222223,360300,
12_17,71.26388888888889,100.5838888888889,21.509444444444448,33.724444444444444,1.3777777777777778,37.95333333333333,-0.9149999999999999,-1.8844444444444446,281.6844444444445,39.33277777777778,98942.2311111111,360300,
12_18,46.916111111111114,73.41166666666666,15.688888888888888,24.424444444444447,1.1488888888888888,40.06,-3.4183333333333334,2.3388888888888895,285.00722222222225,30.418333333333333,98604.53111111111,360300,
12_19,56.51166666666668,89.38888888888889,24.741666666666664,35.003888888888895,1.182222222222222,25.928333333333335,-0.7238888888888888,3.393888888888889,288.1077777777778,43.21222222222221,98177.4222222222,360300,
12_20,52.39777777777779,70.20777777777776,14.543888888888887,35.16166666666667,1.3227777777777776,14.368888888888888,-0.8288888888888889,-0.5905555555555555,285.1922222222222,91.9538888888889,98063.71611111113,360300,
12_21,42.12277777777777,56.49444444444445,17.80388888888889,24.281666666666666,0.8638888888888887,18.50722222222222,-3.8961111111111117,-0.09277777777777778,285.24222222222227,92.87555555555555,98125.44944444444,360300,
12_22,90.64833333333334,109.71055555555556,38.02888888888888,28.771666666666665,0.9822222222222224,13.878333333333334,-0.26,-1.33,284.72555555555556,97.24388888888888,98400.54333333333,360300,
12_23,165.60722222222222,187.1222222222222,56.38944444444444,30.18388888888888,1.4105555555555556,18.288888888888888,-1.3444444444444446,-4.876666666666669,282.4533333333334,85.51555555555557,98947.29999999999,360300,
12_24,66.86777777777779,93.56444444444445,17.53666666666667,24.467777777777783,1.0227777777777778,39.98166666666667,-5.069444444444444,-2.1405555555555553,281.62944444444446,65.34111111111112,98573.20555555556,360300,
12_25,74.68611111111112,107.53833333333334,18.208888888888893,29.227222222222224,1.2683333333333335,23.24666666666667,-1.4683333333333333,-0.701111111111111,281.77888888888884,83.29333333333334,98202.34333333334,360300,
12_26,27.17833333333333,38.74722222222223,8.295555555555556,28.361666666666665,1.221111111111111,11.767222222222223,0.2611111111111112,-2.610555555555555,280.9144444444444,93.9388888888889,98347.80166666667,360300,
12_27,32.89444444444444,45.46555555555556,10.792222222222223,26.46944444444445,1.3133333333333335,11.284444444444444,-1.7794444444444446,-4.069999999999999,279.62833333333333,90.0438888888889,98736.51388888889,360300,
12_28,22.89277777777778,35.14611111111111,9.168333333333333,15.205000000000004,0.8055555555555555,32.25777777777778,-6.004444444444444,-6.3322222222222235,275.89944444444444,83.01055555555556,99377.38388888889,360300,
12_29,43.42388888888889,66.08166666666666,13.941666666666668,16.26888888888889,0.8055555555555555,35.580000000000005,-5.352777777777778,-5.087777777777777,273.1472222222222,50.26222222222222,99757.60388888887,360300,
12_30,52.06833333333334,67.78222222222222,17.00166666666667,21.36277777777778,0.6205555555555555,28.414999999999996,-3.253333333333333,-3.880555555555555,271.5972222222223,76.6488888888889,99735.80166666668,360300,
12_31,44.94722222222222,55.007222222222225,12.21,15.464999999999996,0.6833333333333333,29.79111111111111,-2.84,-3.3188888888888894,271.14777777777783,89.01944444444445,99713.685,360300,
