date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_7,24.700481927710843,40.05771084337348,9.733253012048195,5.563373493975903,0.42072289156626524,45.65301204819278,-2.1607228915662646,2.1668674698795183,293.06542168674713,81.19819277108431,89126.12867469882,532800,
10_8,20.28457831325301,37.513012048192785,9.39192771084337,4.386746987951807,0.40783132530120475,52.32325301204817,-0.647590361445783,2.4438554216867465,292.72530120481935,89.42012048192768,89041.28638554217,532800,
10_9,16.699277108433733,30.354819277108444,7.556506024096389,4.9157831325301204,0.3606024096385543,46.78156626506024,-0.8733734939759034,0.7860240963855422,292.6304819277109,88.74228915662651,89051.20686746988,532800,
10_10,15.65180722891567,26.76457831325301,8.231927710843372,4.523373493975903,0.41301204819277154,54.0089156626506,-5.230481927710842,-1.1473493975903613,290.16277108433735,90.86228915662649,89244.29566265059,532800,
10_11,14.410722891566275,30.6755421686747,9.614819277108436,3.7699999999999982,0.38301204819277107,44.814096385542186,-4.119879518072291,-0.2668674698795181,289.68843373493985,87.27445783132528,89381.16481927707,532800,
10_12,15.263493975903607,31.12397590361446,10.209638554216866,5.756867469879519,0.43927710843373496,31.719036144578308,-3.3369879518072287,1.2432530120481928,290.70566265060233,85.46084337349396,89386.37987951809,532800,
10_13,16.724096385542172,33.54626506024096,9.97481927710843,4.656265060240965,0.40325301204819286,32.667590361445775,-0.09807228915662654,2.5602409638554207,292.25566265060246,89.33674698795181,89245.46289156628,532800,
10_14,20.31710843373494,35.4489156626506,9.320602409638555,4.178674698795181,0.38409638554216885,31.39987951807229,2.160481927710843,1.7725301204819277,293.43518072289163,85.53301204819277,89123.17012048195,532800,
10_15,21.214698795180723,34.90975903614458,7.874698795180727,3.838795180722893,0.37554216867469864,29.95674698795179,1.4937349397590358,1.5924096385542168,293.89734939759023,83.63614457831325,89108.52614457831,532800,
10_16,22.663614457831326,35.92060240963857,9.499879518072289,3.866385542168674,0.3645783132530119,33.26313253012047,1.2144578313253016,1.3198795180722893,293.6766265060242,86.81349397590361,89066.05385542168,532800,
10_17,20.663493975903624,29.332048192771083,6.005180722891566,4.974457831325302,0.3142168674698793,38.41361445783133,1.5173493975903611,0.6422891566265062,293.7748192771085,80.16855421686746,88951.89795180722,532800,
10_18,19.83481927710844,28.989397590361456,4.673614457831325,6.821325301204822,0.28289156626506023,42.89325301204819,0.357590361445783,0.9946987951807231,293.51771084337366,76.17096385542169,88980.34469879516,532800,
10_19,25.855662650602408,39.02638554216869,7.022771084337349,7.05578313253012,0.3212048192771084,41.90578313253014,-1.4684337349397591,1.398795180722891,293.12192771084324,83.35024096385546,89147.62578313255,532800,
10_20,23.447108433734936,45.17313253012046,9.666385542168676,7.775903614457835,0.4013253012048194,39.95939759036144,-2.487951807228916,1.0453012048192771,292.71024096385537,89.2332530120482,89302.1586746988,532800,
10_21,23.54819277108434,43.08048192771085,8.669277108433729,7.481566265060241,0.41012048192771094,34.67096385542168,-1.615662650602409,0.28698795180722886,292.954578313253,88.94373493975901,89280.4013253012,532800,
10_22,15.784096385542165,30.577349397590357,7.05867469879518,5.209156626506024,0.3391566265060241,34.423253012048185,-0.9404819277108434,0.8807228915662648,293.26734939759046,86.15361445783131,89177.49445783137,532800,
10_23,14.143734939759037,24.297831325301203,5.492530120481928,4.644337349397591,0.32096385542168676,29.32506024096387,-1.4515662650602408,0.947710843373494,292.89662650602406,90.08036144578314,89123.79048192773,532800,
10_24,13.240240963855426,23.006024096385538,6.81566265060241,3.082409638554216,0.296144578313253,37.22397590361445,-0.5606024096385543,2.0624096385542163,292.80590361445775,90.51879518072292,89139.57650602411,532800,
10_25,13.22060240963855,21.613493975903612,6.234698795180723,3.990240963855421,0.280120481927711,36.01192771084337,0.19072289156626507,1.5706024096385545,292.88759036144575,89.54265060240968,89245.27325301204,532800,
10_26,16.888313253012047,24.859277108433737,5.65578313253012,5.430602409638553,0.329277108433735,33.9978313253012,-1.7598795180722895,-0.0008433734939758963,292.8139759036144,87.09469879518072,89415.39168674695,532800,
10_27,17.246024096385543,35.62204819277109,9.716144578313257,4.0281927710843375,0.4106024096385542,38.6021686746988,-3.4916867469879524,1.0620481927710843,292.40096385542165,89.49048192771082,89472.15060240965,532800,
10_28,13.858554216867464,29.232530120481936,9.809518072289158,3.825301204819277,0.38409638554216863,48.06578313253013,-2.8195180722891564,0.4685542168674699,291.8221686746988,90.6701204819277,89431.20710843372,532800,
10_29,17.431807228915655,34.61240963855422,9.369397590361443,4.810240963855421,0.4069879518072289,35.50313253012048,-2.647349397590361,0.20421686746987952,291.54626506024107,90.58951807228918,89339.9148192771,532800,
10_30,14.909277108433727,29.726024096385544,8.393253012048193,4.26867469879518,0.367590361445783,40.50674698795179,-4.4407228915662635,0.0319277108433735,291.37361445783137,83.79240963855428,89367.11457831327,532800,
10_31,16.661204819277106,30.34771084337349,8.503253012048196,5.090602409638553,0.44879518072289154,59.03855421686747,-4.757951807228916,-1.8790361445783126,290.2469879518072,67.61722891566265,89501.26216867476,532800,
11_1,21.690000000000005,29.159518072289163,9.535301204819277,7.764939759036145,0.4489156626506023,47.77012048192771,-4.133373493975902,-1.072289156626506,289.43843373493985,55.10590361445783,89400.02542168673,532800,
11_2,20.6178313253012,27.56096385542169,6.738795180722895,9.055060240963853,0.34638554216867473,50.58132530120482,-3.009759036144578,-0.4633734939759037,289.06987951807236,53.210843373494,89364.57457831319,532800,
11_3,21.553012048192773,29.897108433734928,6.3275903614457825,9.697469879518074,0.37783132530120483,47.09337349397591,-1.2590361445783127,0.3413253012048193,289.63337349397597,60.59168674698794,89343.61445783134,532800,
11_4,20.478192771084334,26.948072289156638,5.844216867469877,9.53156626506024,0.376867469879518,42.82855421686747,0.473012048192771,0.5804819277108434,290.66445783132536,64.22240963855423,89263.29542168675,532800,
11_5,19.79048192771085,26.965060240963837,5.234337349397588,9.141445783132532,0.3767469879518073,40.89614457831325,-0.5268674698795179,0.9053012048192768,291.2922891566265,70.86698795180723,89223.36132530123,532800,
11_6,19.591566265060244,26.441927710843377,5.701445783132533,7.846626506024098,0.4277108433734939,38.139277108433745,-2.1427710843373498,1.3649397590361447,291.3860240963856,76.17385542168677,89278.95421686748,532800,
11_7,19.18915662650602,30.418674698795176,6.344096385542172,7.458795180722892,0.45662650602409643,38.49855421686749,-1.7903614457831325,1.7860240963855427,291.39879518072297,76.77132530120481,89315.21831325302,532800,
11_8,21.603734939759033,35.419759036144576,9.533975903614452,7.583855421686752,0.44493975903614463,39.1732530120482,-2.9978313253012048,0.795301204819277,290.69024096385533,81.61759036144575,89289.80036144581,532800,
11_9,23.233253012048184,35.546024096385544,10.153975903614457,7.3907228915662655,0.3857831325301206,34.643975903614454,-3.1690361445783135,0.20855421686746992,289.57590361445773,88.09674698795179,89228.30265060242,532800,
11_10,20.294457831325303,32.85518072289155,7.759879518072289,6.983373493975904,0.3397590361445783,32.15361445783134,-2.3299999999999996,0.013253012048192793,290.63530120481926,89.70831325301204,89237.12963855421,532800,
11_11,19.313975903614455,35.4321686746988,7.453132530120484,5.571325301204819,0.3424096385542168,34.299879518072295,-2.3278313253012053,-0.340722891566265,290.947469879518,90.65590361445781,89207.525060241,532800,
11_12,18.525421686746988,34.04530120481928,7.119277108433734,5.399879518072289,0.39867469879518086,32.637469879518065,-1.574819277108433,-0.005421686746987948,290.63710843373485,91.02120481927706,89130.81783132529,532800,
11_13,19.99795180722892,36.77048192771085,7.018433734939759,7.958072289156625,0.42831325301204826,31.41638554216867,-0.912289156626506,0.8180722891566266,290.8157831325301,91.14132530120479,88971.98722891566,532800,
11_14,18.668072289156623,31.49313253012049,6.382530120481927,5.958313253012051,0.36746987951807225,31.396987951807244,0.046506024096385545,0.8303614457831325,291.46132530120485,88.26072289156629,89002.52783132528,532800,
11_15,18.82469879518072,31.889518072289167,6.678795180722892,6.597710843373496,0.38746987951807227,30.37590361445784,0.25084337349397584,1.0440963855421692,291.68867469879524,90.07506024096388,89105.40409638555,532800,
11_16,16.54132530120482,31.267831325301216,6.0683132530120485,7.1240963855421695,0.34493975903614454,33.704337349397605,0.7528915662650603,0.7940963855421684,291.66421686746986,89.49831325301206,89113.2796385542,532800,
11_17,17.79373493975903,33.13891566265061,6.803855421686747,7.169518072289156,0.3378313253012048,32.94987951807227,0.7172289156626507,1.522048192771084,291.69518072289156,87.93144578313252,89105.05036144577,532800,
11_18,19.13722891566265,34.458433734939774,8.488072289156626,6.536746987951804,0.3184337349397589,32.606385542168674,0.8636144578313255,1.4198795180722896,292.11421686746985,86.25204819277107,89183.191686747,532800,
11_19,20.669879518072282,36.863012048192786,7.704698795180724,6.446746987951807,0.35999999999999993,31.87253012048193,-0.4336144578313254,1.713614457831326,291.6350602409639,87.13506024096387,89262.42373493977,532800,
11_20,20.33265060240963,38.56337349397589,7.125180722891564,8.298433734939758,0.3818072289156626,35.307831325301194,1.4584337349397591,2.2467469879518074,292.0901204819277,79.93506024096388,89211.2456626506,532800,
11_21,17.62686746987951,30.38975903614458,5.208192771084338,7.502891566265058,0.300722891566265,40.45048192771084,0.22000000000000003,0.40722891566265074,291.5133734939759,67.77289156626505,89254.6707228916,532800,
11_22,25.078433734939757,44.83361445783132,9.61048192771085,7.548674698795177,0.4196385542168675,37.27180722891565,-4.488433734939759,0.16048192771084338,288.8031325301204,86.35602409638554,89502.30903614456,532800,
11_23,25.187831325301207,41.79566265060242,9.942168674698795,7.794698795180721,0.3793975903614457,35.66698795180722,-2.602048192771085,0.5322891566265063,288.5230120481928,87.57373493975905,89494.45638554217,532800,
11_24,26.41084337349398,39.30385542168676,9.486265060240962,7.670361445783131,0.34036144578313243,35.36879518072288,-0.3485542168674699,1.4209638554216868,289.3092771084338,85.65867469879518,89340.78975903618,532800,
11_25,24.490361445783137,39.73674698795181,9.88626506024097,6.5779518072289145,0.35144578313253017,34.333493975903615,-3.00289156626506,-0.3410843373493977,288.42650602409645,85.70518072289157,89442.0601204819,532800,
11_26,25.839518072289145,41.82481927710844,11.021084337349395,7.874819277108433,0.3833734939759036,38.359156626506035,-3.512409638554216,-0.641204819277108,288.5367469879517,76.9497590361446,89445.59156626505,532800,
11_27,24.176385542168685,35.21807228915662,10.662530120481927,8.245662650602409,0.35469879518072284,41.34433734939761,-2.739759036144578,-0.12156626506024096,287.87722891566256,71.6355421686747,89527.28795180719,532800,
11_28,25.482771084337347,36.702530120481924,9.733132530120484,9.381686746987953,0.3824096385542169,43.00457831325303,-2.16,-0.7395180722891564,288.3844578313253,66.68277108433736,89515.70542168675,532800,
11_29,26.154096385542175,36.42313253012048,9.617469879518069,8.220240963855423,0.37204819277108436,45.079156626506034,-2.260481927710843,-0.31156626506024115,288.51445783132533,66.29132530120482,89559.79915662651,532800,
11_30,27.812289156626495,42.587469879518075,8.416024096385545,10.897469879518066,0.38518072289156635,39.42457831325301,-0.271566265060241,0.9790361445783134,289.5554216867471,73.74698795180726,89431.91746987957,532800,
12_1,22.025421686746977,35.455421686746995,6.0762650602409645,10.570120481927711,0.3408433734939759,38.157108433734926,0.19493975903614458,1.8309638554216867,290.06301204819283,77.26614457831326,89250.97975903614,532800,
12_2,19.740481927710857,35.53036144578312,5.66987951807229,12.210722891566267,0.3697590361445782,37.14337349397591,1.8122891566265065,1.9928915662650606,290.5848192771084,77.5444578313253,89099.31361445779,532800,
12_3,19.619638554216863,36.29518072289155,6.0755421686746995,11.770602409638556,0.3895180722891567,35.90481927710842,1.4207228915662646,1.463012048192771,290.9340963855422,81.46542168674698,89160.49975903616,532800,
12_4,18.032409638554206,35.57253012048192,6.61048192771084,10.589156626506025,0.3571084337349398,36.418554216867456,0.4574698795180724,1.2272289156626501,291.5384337349397,80.21590361445784,89258.46987951806,532800,
12_5,17.150843373493977,34.65951807228916,6.250240963855421,11.151084337349399,0.3691566265060241,36.924337349397575,0.66855421686747,2.2787951807228914,291.92445783132536,80.22783132530118,89118.26999999999,532800,
12_6,15.496626506024105,29.262530120481927,5.663132530120481,8.99795180722891,0.3533734939759036,35.45734939759037,-0.496867469879518,1.76433734939759,291.10072289156625,83.74060240963851,89100.02554216863,532800,
12_7,20.202409638554222,37.97409638554217,7.160602409638553,9.118313253012051,0.4274698795180726,34.653734939759055,-2.3243373493975907,1.9401204819277102,290.2148192771085,87.5379518072289,89198.27253012048,532800,
12_8,24.389999999999997,45.68397590361445,10.464457831325301,10.72578313253012,0.5212048192771087,28.37746987951807,-2.475060240963856,3.2545783132530133,289.9661445783132,90.72807228915661,89291.69686746987,532800,
12_9,20.394578313253007,38.613734939759034,9.36325301204819,8.454939759036142,0.43409638554216895,34.28831325301205,-2.3350602409638554,1.8016867469879514,289.12614457831324,93.14060240963852,89279.54144578314,532800,
12_10,16.10831325301204,27.226265060240962,8.087349397590362,5.045903614457833,0.3567469879518071,33.98457831325301,-1.6939759036144582,1.9419277108433743,289.0084337349396,93.32445783132533,89274.43867469882,532800,
12_11,17.583253012048193,34.91313253012049,7.5626506024096365,6.817469879518073,0.40180722891566256,33.73012048192771,-3.6354216867469895,0.8442168674698795,288.1590361445783,95.45963855421685,89362.41807228915,532800,
12_12,18.420361445783133,31.96036144578313,9.21168674698795,8.073493975903613,0.42987951807228925,27.232289156626507,-5.158072289156628,0.38746987951807227,283.96951807228913,94.82686746987953,89525.91180722893,532800,
12_13,18.118554216867476,33.21096385542169,9.825060240963854,4.750843373493977,0.4062650602409638,34.45096385542169,-3.7909638554216865,-0.5915662650602408,284.65999999999997,91.33650602409644,89673.99397590366,532800,
12_14,13.374939759036145,26.967951807228918,8.957831325301202,3.8945783132530125,0.4285542168674698,22.418915662650612,-3.6179518072289154,-0.8666265060240965,285.88325301204827,86.34493975903614,89657.2337349398,532800,
12_15,24.020602409638542,30.91301204819279,8.564819277108432,3.9683132530120475,0.37072289156626503,45.09518072289157,-2.949156626506025,-0.4363855421686746,287.34686746987944,83.03819277108431,89646.39072289156,532800,
12_16,15.884578313253007,28.446265060240957,6.827951807228917,4.865060240963855,0.39120481927710843,29.718554216867474,-3.528313253012047,-0.49626506024096384,287.8644578313253,85.82421686746987,89674.26457831323,532800,
12_17,20.097951807228913,33.80361445783133,8.679277108433734,5.877590361445782,0.45337349397590365,36.7989156626506,-3.272168674698795,-0.03831325301204823,287.5693975903615,84.4733734939759,89604.79867469879,532800,
12_18,20.652409638554225,38.950000000000024,11.462771084337348,6.128915662650601,0.4559036144578311,33.735421686746975,-2.3840963855421684,1.3399999999999996,288.2359036144577,78.37373493975905,89417.68144578312,532800,
12_19,18.801084337349394,31.05012048192771,9.33096385542169,4.640722891566264,0.37385542168674685,32.95650602409639,1.2924096385542163,2.7973493975903607,290.17879518072283,80.8967469879518,89280.8356626506,532800,
12_20,17.33144578313253,27.900843373493977,6.153614457831324,6.73,0.33168674698795175,46.636024096385555,2.4943373493975893,0.033132530120481916,290.8999999999999,81.29626506024096,89191.9538554217,532800,
12_21,11.896867469879515,24.253012048192772,2.7360240963855422,8.719277108433733,0.3119277108433736,42.78554216867469,2.3204819277108437,-0.2679518072289156,290.27879518072274,65.98614457831329,89099.31072289156,532800,
12_22,11.671325301204819,16.40963855421687,2.8891566265060242,5.005060240963854,0.26915662650602407,47.726746987951806,0.1697590361445783,-0.2636144578313253,289.8506024096386,58.324096385542184,89207.23289156627,532800,
12_23,16.362650602409644,19.83180722891566,4.660240963855424,3.954578313253012,0.2507228915662651,56.394578313253,-2.934096385542169,-0.36891566265060244,289.1689156626507,64.05614457831328,89342.83662650602,532800,
12_24,24.2878313253012,39.23542168674698,11.479759036144578,9.169638554216872,0.4292771084337348,37.2866265060241,-1.9736144578313253,1.039036144578313,288.11409638554215,78.13710843373492,89248.98759036143,532800,
12_25,22.106867469879518,35.01253012048194,7.582530120481927,11.618915662650606,0.4130120481927711,34.256024096385545,1.7395180722891563,1.557951807228916,288.9219277108434,66.32590361445783,89037.79120481924,532800,
12_26,19.027349397590353,27.785542168674695,6.396385542168675,9.902168674698789,0.3795180722891567,35.245421686746994,1.0889156626506022,0.9090361445783129,288.90831325301207,57.97566265060238,88991.26963855424,532800,
12_27,20.874819277108426,30.81024096385543,7.654939759036145,9.300481927710846,0.39084337349397585,36.42024096385542,-0.9822891566265061,1.2850602409638558,288.6202409638554,64.78951807228917,89009.29265060241,532800,
12_28,27.601084337349413,48.79698795180724,11.084337349397586,13.710602409638554,0.5283132530120481,34.08072289156627,-4.243493975903614,2.439277108433734,287.94000000000005,82.5779518072289,89162.66807228913,532800,
12_29,26.544457831325303,43.92409638554217,10.793734939759041,15.54144578313253,0.6902409638554219,22.580843373493973,-5.463493975903615,2.2584337349397594,284.34228915662635,92.1479518072289,89373.84831325301,532800,
12_30,23.71361445783133,35.48807228915664,11.774337349397594,5.711566265060241,0.4943373493975902,39.665060240963854,-4.722771084337351,-0.5004819277108435,282.3004819277109,93.90891566265063,89607.75180722888,532800,
12_31,13.459999999999996,25.335783132530118,9.719277108433735,3.8659036144578316,0.6843373493975903,33.642048192771085,-4.195421686746991,-0.6228915662650601,282.5049397590361,91.81228915662653,89746.73927710844,532800,
