date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_5,14.60435714285713,16.340999999999998,2.2838571428571424,1.7142857142857137,0.15214285714285705,72.68414285714286,-0.04278571428571416,0.036500000000000234,271.9624285714286,59.92099999999998,65542.37735714288,632200,
10_6,17.113357142857144,18.881999999999998,2.595928571428572,2.113857142857143,0.15935714285714273,74.53907142857145,0.020785714285714307,-0.09828571428571438,271.1146428571429,62.54085714285716,65489.31328571429,632200,
10_7,17.337642857142853,19.659714285714294,4.346928571428573,2.614714285714286,0.1746428571428571,74.99892857142859,-0.5847142857142854,-0.2131428571428571,270.77878571428573,65.76764285714285,65413.295000000035,632200,
10_8,7.354000000000001,8.010714285714288,1.4397857142857138,1.196928571428571,0.14671428571428582,80.38535714285713,0.472,-4.259428571428573,269.2744285714284,45.549357142857126,65503.61349999996,632200,
10_9,4.46628571428571,4.9176428571428605,0.8806428571428571,1.0698571428571426,0.14264285714285727,84.34057142857144,1.000214285714286,-1.1591428571428573,269.7692142857142,41.94178571428572,65575.87278571428,632200,
10_10,10.703142857142856,12.240642857142861,2.5581428571428573,2.2972857142857146,0.16521428571428562,79.75085714285717,-0.5745000000000001,0.5689285714285713,269.91792857142866,57.913,65423.87292857145,632200,
10_11,10.656357142857145,11.98892857142857,2.5699285714285702,2.1525714285714277,0.16307142857142856,86.69064285714285,1.004714285714286,0.5718571428571427,270.46207142857145,58.55,65420.12342857144,632200,
10_12,10.171000000000001,11.716571428571427,2.5639285714285722,2.2621428571428575,0.1627142857142858,87.37678571428573,-0.0020714285714284416,0.46378571428571436,272.0197142857144,46.41764285714286,65267.36664285718,632200,
10_13,14.631285714285719,16.69442857142856,4.276142857142858,2.6651428571428593,0.17692857142857144,77.11850000000001,1.0449285714285712,1.2774999999999999,270.7135,71.64842857142854,65186.19578571426,632200,
10_14,6.470857142857144,7.265,1.67,1.415,0.14085714285714296,85.62171428571429,0.5132142857142856,-0.6535714285714286,270.1149285714286,67.94300000000004,65227.940428571426,632200,
10_15,7.523428571428571,8.742285714285714,2.032928571428571,1.9498571428571438,0.16057142857142867,86.95014285714284,1.2162142857142855,0.5047142857142854,270.8755000000001,59.81064285714287,65311.80571428571,632200,
10_16,9.41857142857143,11.038642857142863,3.0187142857142857,2.399785714285715,0.16957142857142865,86.81878571428567,1.273642857142857,0.6205,271.7785714285713,55.17499999999999,65214.65271428572,632200,
10_17,6.708071428571433,7.984857142857144,2.133857142857143,1.9450000000000005,0.15707142857142872,88.92164285714288,2.141285714285714,0.3368571428571428,273.06928571428585,41.68814285714287,64996.485071428615,632200,
10_18,15.179214285714286,17.60792857142856,3.9657142857142844,2.638928571428572,0.18171428571428577,82.60764285714285,-0.7191428571428566,1.0767857142857145,272.4949999999999,58.13585714285714,65015.479000000014,632200,
10_19,46.407428571428575,54.27728571428574,4.394142857142859,2.7759999999999985,0.19685714285714284,70.41764285714285,0.8198571428571432,0.9084999999999992,271.5562142857141,76.7693571428572,65124.16835714283,632200,
10_20,38.68421428571431,45.9880714285714,6.007285714285715,3.376357142857143,0.2242142857142857,67.95457142857144,-0.26271428571428557,0.09792857142857153,269.9333571428571,74.21621428571426,65231.14714285714,632200,
10_21,18.042500000000018,20.56307142857143,0.7967857142857142,1.104857142857143,0.13457142857142879,80.09657142857142,4.876714285714286,-0.7162142857142857,268.5626428571428,58.264071428571455,65398.599785714265,632200,
10_22,8.320285714285712,11.100142857142856,1.0888571428571434,1.7037857142857131,0.1422142857142859,82.60614285714284,2.8692857142857138,-0.8599285714285715,268.03171428571426,50.57557142857142,65384.48349999996,632200,
10_23,6.890071428571428,8.780857142857139,1.4741428571428585,2.138928571428573,0.15914285714285695,83.21764285714288,2.754357142857143,0.46400000000000013,269.2837142857143,43.99842857142857,65175.270142857175,632200,
10_24,6.942428571428574,8.409714285714283,1.8372142857142855,2.274285714285714,0.16349999999999998,78.67792857142857,0.47557142857142853,-0.35235714285714287,268.67799999999994,49.67878571428571,65042.92871428575,632200,
10_25,3.5952857142857155,4.071071428571432,0.5863571428571425,0.9780714285714284,0.1384285714285715,82.8497142857143,4.717785714285717,-3.541142857142856,266.2825714285713,51.912214285714256,65431.54221428571,632200,
10_26,1.8335,2.2567857142857126,0.6459999999999998,1.1308571428571428,0.1400714285714287,88.43635714285716,2.346000000000001,-1.548928571428571,267.4852857142857,42.11421428571429,65622.2673571429,632200,
10_27,3.60057142857143,4.688071428571425,1.354928571428571,1.9337857142857144,0.16321428571428573,90.09414285714281,0.9232142857142858,-0.9145714285714289,268.19257142857145,47.47478571428572,65627.86385714286,632200,
10_28,3.0180714285714276,3.6697142857142864,1.1992857142857143,1.5530000000000008,0.1479285714285716,89.11078571428571,1.8952142857142855,-1.4607857142857148,268.80264285714276,43.632000000000005,65687.59085714287,632200,
10_29,1.5346428571428574,2.0288571428571425,0.6814285714285713,1.1816428571428574,0.13664285714285726,84.55499999999999,1.8851428571428572,-3.352785714285714,268.7055714285716,35.116928571428566,65799.14378571427,632200,
10_30,1.7957142857142856,2.1808571428571435,0.6137857142857145,1.0687857142857144,0.13671428571428582,76.40285714285712,4.1484999999999985,-2.8865714285714277,268.0222857142858,47.71542857142857,65878.45128571431,632200,
10_31,1.1478571428571425,1.4712857142857152,0.5738571428571425,1.1640714285714278,0.1430000000000001,83.72564285714282,3.546142857142857,-0.2227142857142858,270.4016428571428,36.11278571428573,65718.10035714286,632200,
11_1,2.2225714285714293,3.144785714285715,1.4837142857142862,1.9274285714285704,0.15571428571428592,82.87885714285714,3.2068571428571433,2.707714285714286,273.3297142857142,39.96685714285713,65318.87300000002,632200,
11_2,5.7170000000000005,7.392571428571429,2.6307142857142862,2.717071428571429,0.17128571428571437,71.24964285714287,0.6105,3.172785714285713,273.57335714285705,45.41850000000002,64962.861000000004,632200,
11_3,11.838071428571428,14.541357142857143,3.744571428571427,3.470142857142855,0.1957857142857141,62.41878571428572,0.4419285714285715,0.7319285714285718,267.9060714285714,77.35728571428571,64986.53971428575,632200,
11_4,12.095928571428573,14.79057142857143,4.637428571428573,4.22307142857143,0.2193571428571428,63.0702857142857,-2.3952142857142853,-0.3454999999999999,263.84057142857137,84.11749999999995,65056.55392857143,632200,
11_5,13.914285714285715,16.540428571428574,4.7531428571428584,4.052857142857142,0.22185714285714306,58.938571428571436,-3.8502142857142854,1.1850000000000005,261.19550000000004,85.89128571428571,65027.678357142875,632200,
11_6,13.46421428571429,16.12442857142857,5.058357142857139,4.230857142857142,0.23007142857142848,60.31664285714287,-0.19278571428571403,-0.5612142857142859,260.3875714285715,82.78099999999995,65081.23671428572,632200,
11_7,6.050571428571429,6.7138571428571465,1.5450000000000002,1.4448571428571422,0.1612142857142858,72.24235714285714,5.299642857142854,-1.1097142857142859,260.90157142857134,68.47042857142858,65093.965499999984,632200,
11_8,1.541642857142857,1.9796428571428577,0.5844999999999995,1.0666428571428577,0.13507142857142848,76.95571428571434,7.285499999999996,-0.8879285714285715,266.22707142857126,40.338499999999975,64829.916000000005,632200,
11_9,2.179714285714286,2.853142857142856,0.9127142857142857,1.4876428571428566,0.14921428571428583,71.44621428571429,2.610428571428572,-1.389142857142857,265.9932857142856,52.61799999999999,64830.81314285714,632200,
11_10,2.189714285714285,2.7657142857142856,0.8626428571428563,1.1605714285714277,0.14349999999999996,73.66592857142852,6.058285714285713,-0.7519285714285713,263.68907142857165,54.96564285714286,65029.15735714285,632200,
11_11,1.252428571428571,1.566642857142857,0.5621428571428575,1.0097142857142865,0.1454285714285715,78.97621428571429,3.1551428571428586,-0.560571428571429,264.8817857142857,40.140714285714274,65068.53207142855,632200,
11_12,1.6058571428571424,2.0716428571428556,0.9674285714285712,1.3176428571428576,0.14678571428571438,80.05828571428569,4.292142857142857,-0.25885714285714273,264.8639285714287,49.09007142857141,64945.548214285714,632200,
11_13,2.0950714285714276,3.2472142857142856,1.1372857142857147,1.4629285714285711,0.14907142857142852,79.89600000000009,3.0691428571428556,0.9990000000000001,265.48357142857145,47.942214285714286,64653.645857142845,632200,
11_14,6.539785714285711,8.915357142857138,2.7555000000000014,3.269928571428571,0.19592857142857156,71.74435714285713,3.5913571428571434,1.526714285714286,264.31157142857137,73.59035714285717,64759.63907142857,632200,
11_15,7.494285714285709,10.230999999999996,3.435928571428571,3.7211428571428575,0.20921428571428555,69.86942857142857,1.9712857142857143,-0.02800000000000001,262.11135714285723,70.07657142857144,64904.72114285711,632200,
11_16,12.481142857142864,16.432285714285705,4.9149285714285735,4.674785714285714,0.23942857142857124,64.36785714285715,-1.859214285714285,-0.8562857142857146,258.7298571428572,84.06614285714286,64794.265714285735,632200,
11_17,6.145500000000003,7.637500000000003,2.183142857142856,2.635142857142859,0.1851428571428572,68.80421428571427,3.2172857142857136,-1.2996428571428573,257.13442857142854,72.5372142857143,64722.73271428574,632200,
11_18,2.4301428571428567,3.0663571428571412,0.8934285714285712,1.136071428571428,0.13800000000000018,79.05057142857146,7.891142857142858,-0.6000714285714289,257.9322857142856,48.95914285714285,64636.12685714286,632200,
11_19,0.8771428571428571,1.1136428571428576,0.4277857142857149,0.7002857142857138,0.12221428571428554,77.4296428571429,9.477642857142854,-0.9232142857142855,261.688,36.29071428571428,64677.480714285695,632200,
11_20,1.579714285714286,2.009857142857142,0.7312142857142857,1.0023571428571423,0.13321428571428584,69.61071428571428,8.617357142857143,-1.8238571428571435,260.1057857142857,54.52842857142855,64742.12600000002,632200,
11_21,0.8872857142857142,1.1957142857142848,0.357857142857143,0.7447857142857143,0.13157142857142853,89.26407142857144,6.646357142857145,-1.9151428571428568,259.1021428571429,35.805285714285716,65059.18321428573,632200,
11_22,0.8165714285714291,1.0652857142857142,0.42092857142857165,0.7868571428571426,0.1385714285714287,76.52871428571436,8.253642857142856,-1.514428571428571,262.63500000000005,43.845071428571416,65080.77207142853,632200,
11_23,1.2784999999999995,1.8719999999999999,0.5660000000000004,1.1649999999999998,0.14271428571428574,73.88300000000002,4.301142857142856,-2.028500000000001,265.5074285714286,29.241928571428577,65057.615357142844,632200,
11_24,1.064428571428572,1.4639999999999997,0.4097142857142857,0.8940714285714284,0.15221428571428575,73.85685714285707,6.0577142857142805,-2.9828571428571427,264.2688571428571,44.50149999999998,65415.925142857166,632200,
11_25,3.158857142857142,3.719285714285714,0.5806428571428571,1.1667142857142863,0.1564285714285715,76.72785714285715,5.248285714285713,-1.1349999999999998,265.37821428571425,35.021,65192.449928571434,632200,
11_26,4.245500000000001,5.200928571428574,0.6973571428571425,1.2378571428571437,0.15121428571428575,70.11821428571429,4.850357142857142,-1.087785714285714,263.78792857142855,54.2629285714286,65252.87528571429,632200,
11_27,1.2274285714285709,2.220285714285715,0.5262857142857136,0.8856428571428578,0.1419285714285717,71.28578571428572,8.879285714285713,-1.1003571428571426,264.3488571428571,51.094142857142884,65167.808571428606,632200,
11_28,1.1194285714285719,1.5368571428571416,0.5617857142857147,1.0847142857142853,0.13914285714285704,72.53985714285717,6.910285714285714,-1.5918571428571429,266.9905000000001,42.95135714285715,65248.61485714286,632200,
11_29,1.4273571428571428,1.8337857142857137,0.5645714285714293,1.1511428571428566,0.14050000000000015,72.63085714285711,4.14992857142857,-1.2362857142857147,267.1123571428571,49.2617142857143,65264.85864285715,632200,
11_30,4.056857142857146,5.297357142857143,1.522000000000001,2.2760714285714294,0.16914285714285687,68.63171428571428,2.4137857142857153,-0.8007142857142858,263.2752857142856,75.2072857142857,65207.44928571426,632200,
12_1,2.2821428571428566,2.6250000000000004,0.6935000000000001,0.9791428571428569,0.15300000000000025,75.2285,6.637928571428571,-0.3139999999999999,263.63899999999984,61.84599999999997,64672.340571428584,632200,
12_2,15.681357142857138,16.210428571428583,0.5244285714285716,0.8202142857142856,0.1465,76.29078571428568,9.583428571428573,0.47707142857142854,261.4684285714285,48.79514285714287,64404.070428571424,632200,
12_3,5.623499999999996,8.20307142857143,0.4048571428571431,0.5165714285714287,0.1333571428571431,76.01728571428572,13.279785714285717,-0.5356428571428571,258.9159285714286,47.53457142857144,64401.0572857143,632200,
12_4,1.6104285714285713,2.1367857142857147,0.40857142857142853,0.5843571428571431,0.12978571428571445,76.15485714285714,10.4195,-0.2749285714285713,259.7812857142857,41.35992857142857,64439.659714285735,632200,
12_5,1.7554999999999994,3.0712857142857133,0.3815714285714285,0.4297857142857145,0.13014285714285725,76.78957142857139,13.862999999999994,-1.5298571428571435,258.14500000000015,44.96135714285715,64342.06264285711,632200,
12_6,1.5021428571428574,2.018500000000001,0.5451428571428568,0.8831428571428569,0.14285714285714296,78.11157142857137,10.170142857142856,-2.0462857142857147,258.6299285714287,39.13635714285711,64474.51607142853,632200,
12_7,3.9814285714285704,5.6999285714285755,1.5898571428571426,2.5132857142857126,0.18585714285714283,71.67478571428572,4.0090714285714295,-0.32335714285714295,258.6301428571427,50.876785714285724,64511.14221428571,632200,
12_8,4.490142857142857,6.389642857142856,1.7517857142857154,2.5925714285714285,0.1984999999999999,68.93185714285713,5.311999999999999,-0.7263571428571426,257.95585714285716,50.76035714285714,64459.966071428586,632200,
12_9,1.5932857142857146,2.1047142857142855,0.6005000000000001,0.9542142857142861,0.14600000000000005,65.61342857142856,7.535857142857143,-0.8752142857142856,259.67550000000006,43.972000000000016,64413.07042857141,632200,
12_10,2.2917142857142845,3.23692857142857,0.9348571428571422,1.4133571428571428,0.1606428571428573,64.42642857142863,5.306357142857142,-1.646714285714286,259.3117142857142,45.25107142857142,64621.0287857143,632200,
12_11,2.0904285714285713,2.8907857142857143,0.8149999999999998,1.4310714285714285,0.17271428571428565,69.38985714285714,3.147357142857144,-1.1399999999999997,259.5365000000001,56.277642857142865,64876.40042857146,632200,
12_12,2.566357142857144,3.1524285714285702,0.9494285714285713,1.576785714285714,0.18735714285714286,77.92114285714287,1.021928571428572,-0.32300000000000023,260.2705714285714,54.937642857142855,64864.70142857144,632200,
12_13,3.90135714285714,4.672928571428572,1.3729285714285702,1.8034999999999992,0.18371428571428575,80.48050000000003,1.9317142857142848,0.5922142857142857,260.8794285714285,64.85735714285714,64883.83642857144,632200,
12_14,5.060714285714286,6.099999999999999,1.6385714285714288,1.727214285714286,0.165142857142857,70.86442857142862,2.368571428571429,-0.36057142857142854,261.3375,61.842857142857156,64843.368928571406,632200,
12_15,3.076071428571429,3.5616428571428567,0.8970000000000005,0.9834285714285707,0.15150000000000027,78.08221428571429,7.6012142857142875,-2.5091428571428573,259.66942857142845,50.279928571428584,65120.18485714286,632200,
12_16,1.1187857142857138,1.3369999999999997,0.409357142857143,0.6907142857142854,0.1555714285714287,82.26978571428575,8.816999999999998,-2.0730714285714282,261.13692857142865,34.50192857142858,65183.162785714296,632200,
12_17,0.7406428571428572,0.9954285714285721,0.37699999999999956,0.7476428571428568,0.14842857142857147,75.47585714285714,8.579999999999997,-1.887071428571427,263.34435714285723,32.12092857142858,65096.01164285715,632200,
12_18,1.2204285714285714,1.6061428571428569,0.6928571428571425,1.2198571428571419,0.155857142857143,73.50271428571432,6.474857142857139,-0.26457142857142857,263.59307142857153,33.37685714285713,64877.33278571431,632200,
12_19,1.0475000000000005,1.3484285714285722,0.5595000000000004,0.9315714285714287,0.14285714285714288,70.24607142857147,8.533857142857139,-0.05707142857142871,263.4969999999999,36.75264285714285,64603.3682857143,632200,
12_20,1.5495,2.247571428571428,0.7413571428571426,1.2972857142857135,0.14621428571428552,66.94414285714286,7.892428571428574,-0.34792857142857125,263.3445,47.40114285714287,64435.37407142859,632200,
12_21,4.713000000000001,6.348714285714283,1.9902857142857147,3.114857142857143,0.2088571428571428,62.09207142857139,2.439785714285715,0.48692857142857143,259.73214285714283,59.91514285714285,64515.055928571455,632200,
12_22,4.661499999999998,5.81907142857143,1.7724999999999993,2.4790714285714293,0.19849999999999998,62.46764285714288,6.283285714285714,-0.23250000000000012,257.9427857142858,62.44999999999999,64645.0125,632200,
12_23,1.4165000000000012,1.7632857142857148,0.6604285714285708,1.0166428571428572,0.13221428571428565,68.27235714285716,6.948928571428572,-0.15264285714285702,260.02392857142854,45.28221428571428,64664.16542857142,632200,
12_24,1.8362142857142856,2.292357142857142,0.8854999999999998,1.384428571428571,0.14864285714285705,68.85928571428569,4.631642857142858,-0.7294285714285713,261.3719285714285,39.59164285714286,64440.59285714286,632200,
12_25,4.569500000000001,5.8041428571428595,1.899285714285713,2.5165,0.19049999999999964,68.32114285714283,3.6030714285714276,-0.3545714285714284,259.2640000000001,62.04385714285713,64391.38207142855,632200,
12_26,2.4868571428571435,3.080214285714285,0.9902142857142863,1.4480714285714287,0.1556428571428572,70.55135714285714,6.635071428571427,-1.0128571428571431,259.4126428571428,52.906428571428556,64364.26942857143,632200,
12_27,5.156571428571427,7.523571428571431,2.0148571428571422,2.546785714285714,0.1857142857142855,66.30328571428575,1.0754999999999997,-0.16678571428571423,256.97414285714285,52.26557142857142,64459.54892857145,632200,
12_28,9.242714285714284,12.521714285714284,4.0444999999999975,3.903500000000001,0.2232857142857143,65.26878571428576,0.45985714285714274,-0.37978571428571434,254.26992857142852,69.39871428571428,64637.597714285715,632200,
12_29,4.198285714285716,5.049642857142854,1.683571428571428,1.7469285714285716,0.18485714285714264,72.21171428571432,3.2897142857142847,0.4570000000000002,255.5421428571428,59.50828571428566,64603.92964285713,632200,
12_30,1.5068571428571425,1.8290714285714293,0.6728571428571428,0.8798571428571428,0.1472142857142859,71.40171428571425,7.482214285714286,-2.115285714285715,256.701,41.12514285714286,64439.61814285711,632200,
12_31,1.3213571428571422,1.6771428571428555,0.4950714285714292,0.8092142857142858,0.15757142857142872,69.23571428571424,7.211285714285714,-2.0172142857142856,259.6263571428571,38.716428571428565,64819.901285714295,632200,
