date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_12,36.750142857142855,52.73357142857144,18.249714285714287,10.276714285714284,0.4991428571428572,66.4997142857143,-0.13,4.283142857142854,284.1334285714285,55.768428571428586,85316.9592857143,640300,
10_13,39.218999999999994,51.45271428571429,17.012428571428572,12.984714285714286,0.49557142857142855,56.570857142857136,-0.1901428571428573,5.625285714285713,282.80785714285724,71.62014285714287,85241.64171428571,640300,
10_14,38.25771428571431,52.75357142857141,17.604999999999997,11.030428571428569,0.43728571428571417,61.1272857142857,-0.2788571428571427,3.561142857142857,282.12785714285707,73.28414285714285,85306.83771428572,640300,
10_15,43.986,55.24928571428571,14.753142857142857,12.067428571428572,0.4498571428571429,61.614,-1.104142857142857,-0.22942857142857137,282.8078571428571,65.29257142857143,85415.94114285716,640300,
10_16,36.50528571428572,52.35785714285715,13.827857142857141,9.689285714285717,0.44357142857142867,67.77428571428574,-4.630285714285715,3.6081428571428558,283.42157142857144,57.758,85345.75399999999,640300,
10_17,37.35842857142857,53.739,15.876571428571424,9.822142857142856,0.4511428571428572,66.62542857142856,-3.0012857142857143,8.292000000000002,283.1892857142858,65.19128571428571,85021.52599999998,640300,
10_18,43.13585714285714,56.31414285714285,16.459714285714284,9.296428571428574,0.5414285714285714,62.450999999999986,-1.9428571428571424,10.09614285714286,282.7778571428571,75.67257142857137,85119.09942857141,640300,
10_19,38.26400000000001,56.43657142857144,13.460428571428567,11.268,0.599,58.63585714285715,-3.0228571428571414,10.26857142857143,280.06,78.81257142857143,85370.93157142856,640300,
10_20,29.546428571428564,47.42300000000001,16.496714285714287,10.082571428571427,0.49985714285714267,49.92671428571428,-0.6710000000000003,6.399857142857143,280.27457142857145,76.01542857142857,85390.46085714287,640300,
10_21,54.90857142857143,115.58557142857144,11.49242857142857,13.561428571428573,0.40971428571428564,38.44714285714285,2.983428571428573,-1.4852857142857143,281.52300000000014,61.859,85574.84299999998,640300,
10_22,29.945428571428568,74.8614285714286,8.929999999999998,12.870142857142854,0.2412857142857144,55.36742857142856,4.118428571428572,-4.051571428571431,279.91400000000004,31.22542857142857,85732.4201428572,640300,
10_23,28.898571428571426,45.51414285714286,7.078428571428569,14.482714285714287,0.3408571428571429,52.92457142857142,2.5660000000000003,3.303285714285713,282.4625714285713,35.66214285714285,85293.26671428572,640300,
10_24,37.78257142857142,57.44442857142858,13.419428571428568,13.422285714285714,0.37585714285714295,53.725142857142856,1.5421428571428573,2.3539999999999988,282.7217142857143,55.37299999999998,85030.42585714287,640300,
10_25,24.198285714285724,46.87699999999999,6.427714285714287,7.327285714285716,0.18328571428571427,64.27071428571428,7.104857142857142,-7.047428571428573,278.61071428571427,31.775285714285715,85687.23442857144,640300,
10_26,21.48642857142858,30.548285714285722,6.368285714285714,10.758142857142854,0.23214285714285723,56.57200000000002,4.634428571428573,-3.7184285714285727,276.4582857142858,25.057000000000002,85969.0964285714,640300,
10_27,16.292714285714283,25.216857142857137,9.667285714285713,20.41,0.3268571428571428,51.84885714285712,3.4231428571428575,-1.2917142857142858,280.0528571428571,24.87742857142857,85817.70257142854,640300,
10_28,12.295142857142855,21.00471428571429,10.304000000000002,15.840142857142856,0.2715714285714286,53.84757142857143,4.346857142857142,-3.4424285714285725,279.87785714285707,27.400428571428574,85789.1851428571,640300,
10_29,9.805714285714286,18.938000000000006,8.40885714285714,15.593,0.24928571428571447,57.73971428571429,6.793857142857145,-3.9415714285714274,280.76357142857137,24.612714285714294,85764.08128571427,640300,
10_30,24.978999999999996,48.6372857142857,8.208,14.505714285714284,0.23300000000000004,57.739142857142845,7.973714285714285,-5.409857142857143,280.75200000000007,30.75585714285716,85963.8915714286,640300,
10_31,30.339142857142853,50.00285714285715,10.214142857142853,19.294571428571427,0.3581428571428571,48.606,2.2651428571428567,-1.9754285714285715,280.2425714285714,35.639428571428574,85826.92571428571,640300,
11_1,35.058428571428564,77.16628571428575,13.352142857142852,15.704428571428567,0.35371428571428576,56.26214285714285,-4.018428571428571,9.323857142857138,281.47585714285714,44.06528571428573,85433.23085714286,640300,
11_2,48.81300000000001,80.6668571428571,19.688999999999993,14.364857142857138,0.5014285714285714,68.90857142857143,0.4395714285714286,9.68557142857143,283.6588571428571,53.24214285714286,84977.5902857143,640300,
11_3,22.752285714285712,41.89142857142857,7.350714285714285,7.9708571428571435,0.26057142857142873,47.2402857142857,5.803999999999999,-1.6971428571428568,276.579,59.03142857142857,85400.74171428573,640300,
11_4,23.401999999999997,33.097857142857144,10.306571428571429,13.22357142857143,0.3467142857142857,40.08528571428572,0.641,-2.5067142857142852,274.1021428571429,71.296,85750.85085714287,640300,
11_5,21.89628571428571,30.791999999999994,9.740285714285715,12.407285714285715,0.3262857142857142,49.32671428571429,-1.7292857142857145,-1.407142857142857,274.86185714285705,53.14614285714287,85880.89257142856,640300,
11_6,18.502571428571425,29.45785714285714,15.195285714285712,16.927,0.359,45.84557142857142,-1.4479999999999997,-0.5329999999999999,274.4451428571429,42.96371428571429,85952.08557142856,640300,
11_7,24.294428571428575,38.394999999999996,15.473285714285712,19.16014285714286,0.39899999999999997,44.053714285714285,2.8792857142857144,1.298,274.03657142857145,49.80228571428571,85738.99514285715,640300,
11_8,25.561857142857136,41.11157142857144,11.597428571428575,18.260999999999996,0.41385714285714287,46.74042857142859,4.5040000000000004,1.453857142857143,277.15542857142844,35.81657142857145,85019.53157142852,640300,
11_9,24.21085714285714,38.49028571428572,11.91757142857143,15.015142857142859,0.30771428571428566,45.442714285714295,-1.7244285714285716,0.224142857142857,277.5648571428571,34.114,85143.41314285716,640300,
11_10,24.520000000000003,41.32471428571428,12.597285714285713,16.316999999999997,0.37585714285714267,42.19214285714286,0.4099999999999999,0.5241428571428571,276.3491428571428,48.168285714285716,85464.10371428568,640300,
11_11,33.03814285714284,53.13657142857143,11.24242857142857,18.124285714285723,0.44428571428571434,42.36828571428572,0.10999999999999996,3.976142857142858,278.07085714285716,45.54342857142857,85370.56900000002,640300,
11_12,49.02985714285713,77.12157142857141,16.402714285714286,23.076428571428583,0.5165714285714286,39.004999999999995,-0.8161428571428571,4.660714285714286,279.38714285714286,50.849142857142844,85169.07157142859,640300,
11_13,53.85971428571429,70.23842857142859,19.299142857142854,19.08871428571429,0.6821428571428572,46.07614285714287,-0.01942857142857145,6.647285714285717,280.0395714285713,59.542285714285704,84745.65342857142,640300,
11_14,34.37957142857143,96.245,9.355285714285714,10.505857142857144,0.3345714285714286,45.427571428571426,4.643714285714286,-1.8768571428571432,273.685,59.671428571428585,85318.70257142858,640300,
11_15,35.34771428571427,88.91642857142855,11.889285714285712,15.549571428571435,0.36742857142857144,35.85471428571427,0.6271428571428568,-2.399285714285713,270.83700000000005,55.359285714285726,85785.62742857145,640300,
11_16,33.89442857142856,56.30857142857143,8.820428571428572,15.72614285714286,0.4171428571428571,33.69,-0.5705714285714285,-0.683857142857143,269.7074285714286,66.97385714285716,85809.58914285715,640300,
11_17,29.022428571428573,52.197285714285705,16.829571428571427,18.667428571428577,0.4255714285714286,42.72371428571427,3.648428571428572,-1.4082857142857144,269.72114285714287,70.76885714285716,85619.38357142855,640300,
11_18,22.110428571428585,62.356571428571456,10.395285714285714,13.348,0.35014285714285714,55.476428571428556,3.8298571428571426,1.4927142857142854,271.35342857142854,42.59657142857145,85404.22800000002,640300,
11_19,28.299142857142858,43.734285714285726,11.774428571428572,19.811999999999994,0.497,54.40157142857143,3.2235714285714283,1.713142857142857,273.93671428571446,42.480142857142866,85164.22842857141,640300,
11_20,18.785285714285717,31.58471428571429,14.206,16.912285714285712,0.36757142857142855,51.41757142857144,1.9664285714285712,-3.418428571428571,271.68214285714294,39.27514285714285,85519.81142857144,640300,
11_21,14.00657142857143,24.22714285714286,10.636285714285712,17.26757142857143,0.31171428571428567,56.20428571428573,4.558857142857142,-0.8895714285714283,270.23471428571435,51.9347142857143,85814.77228571428,640300,
11_22,30.08085714285714,49.667428571428566,13.280857142857144,27.813142857142854,0.6024285714285713,44.170428571428566,4.717428571428571,1.8168571428571432,274.2105714285714,36.150000000000006,85452.35500000003,640300,
11_23,37.45557142857141,63.43457142857142,20.66357142857143,42.32571428571429,0.8121428571428569,37.765428571428565,3.6707142857142863,-1.257142857142857,276.298857142857,32.420142857142864,85169.44414285716,640300,
11_24,25.627714285714287,48.93128571428572,13.191571428571429,25.444285714285712,0.5212857142857144,41.928,6.363142857142858,-1.5340000000000005,274.91342857142877,30.829571428571423,85706.36042857141,640300,
11_25,31.993428571428563,57.958999999999996,11.763714285714283,25.740857142857145,0.5462857142857143,39.84571428571428,2.917142857142857,4.974428571428572,278.4471428571429,30.47714285714286,85240.75371428572,640300,
11_26,69.06028571428571,211.54285714285714,7.746285714285713,12.383285714285712,0.28571428571428575,50.33742857142857,6.955285714285715,-5.097428571428571,274.03999999999996,38.01014285714286,85808.45814285715,640300,
11_27,44.37314285714285,154.39899999999992,10.948142857142853,18.309285714285714,0.5298571428571427,41.21857142857141,1.1195714285714284,3.1867142857142863,274.78999999999996,35.283142857142856,85572.09128571433,640300,
11_28,51.756285714285724,174.1718571428571,14.220999999999998,31.685857142857138,0.7541428571428571,33.81628571428571,5.314,-0.416,277.0571428571429,36.49028571428572,85362.70842857147,640300,
11_29,40.165428571428556,99.70057142857142,13.794285714285715,25.665142857142865,0.6724285714285715,37.48371428571427,0.8471428571428571,2.2651428571428562,277.2634285714285,37.151142857142865,85520.01014285712,640300,
11_30,37.15328571428572,77.65442857142857,17.602857142857147,29.910714285714285,0.7502857142857142,28.95242857142858,3.612714285714285,-0.45257142857142835,274.5412857142857,46.58957142857143,85648.6637142857,640300,
12_1,29.679857142857138,55.814285714285724,11.881571428571428,18.345571428571425,0.5609999999999999,41.846428571428554,0.761142857142857,7.799571428571429,277.0452857142857,52.82514285714285,84910.97014285716,640300,
12_2,83.72285714285715,230.59128571428573,8.854142857142856,9.786714285714286,0.33814285714285724,49.81714285714285,4.549428571428574,-2.0115714285714286,271.8981428571428,54.92857142857142,85053.5337142857,640300,
12_3,55.03428571428572,202.46985714285702,8.342857142857147,8.775428571428572,0.3075714285714285,50.00542857142858,0.4582857142857146,-2.0598571428571426,268.64671428571427,46.75399999999999,85413.239,640300,
12_4,24.486428571428572,72.9122857142857,7.470142857142858,9.602428571428574,0.30828571428571433,49.797142857142866,0.4051428571428572,3.1064285714285713,267.4995714285715,44.066,85432.69057142855,640300,
12_5,25.568285714285715,96.00799999999998,11.292142857142858,14.66671428571428,0.357,48.042571428571435,5.9195714285714285,-3.2692857142857146,267.843,50.85171428571429,85441.36314285717,640300,
12_6,8.259714285714288,20.88257142857143,7.255571428571429,8.61,0.258,56.49885714285713,3.877714285714285,-4.147428571428573,262.75357142857155,46.762428571428565,85952.15457142857,640300,
12_7,13.264285714285714,26.2492857142857,11.342714285714285,10.158285714285716,0.3645714285714285,45.030142857142856,-1.9955714285714294,-1.891714285714286,261.25200000000007,43.5177142857143,86040.05699999996,640300,
12_8,21.943,48.96571428571428,16.36085714285714,14.911571428571424,0.4902857142857144,35.03142857142857,-3.860285714285713,2.908428571428571,261.19928571428574,63.3532857142857,85818.031,640300,
12_9,45.44285714285715,69.934,18.361857142857144,22.120428571428576,0.719142857142857,29.920285714285722,0.4722857142857142,3.342714285714285,266.2218571428572,61.46371428571429,85304.06714285712,640300,
12_10,36.218142857142865,69.55200000000002,19.32371428571429,22.636142857142854,0.6522857142857141,33.703,3.7847142857142866,-3.165714285714285,265.8071428571429,42.63800000000002,85698.19357142856,640300,
12_11,14.374714285714285,26.895571428571426,9.507,12.637428571428567,0.344142857142857,42.015571428571434,-0.5212857142857145,-0.8277142857142857,261.6927142857143,42.19300000000001,86132.65585714286,640300,
12_12,33.55385714285714,55.630428571428574,15.988571428571426,23.33,0.6192857142857147,29.566,-0.5865714285714285,1.5835714285714282,266.519,45.18142857142857,85823.824,640300,
12_13,47.68285714285718,81.06228571428572,21.064428571428586,26.935714285714287,0.694714285714286,28.643571428571423,-1.7131428571428569,2.6622857142857135,267.4232857142857,45.95685714285714,85820.61399999999,640300,
12_14,62.093857142857125,109.48785714285717,32.16685714285714,34.179,1.4247142857142858,27.393000000000004,1.1331428571428572,3.6177142857142863,268.5717142857141,53.12228571428572,85642.35342857143,640300,
12_15,24.59771428571428,51.45871428571428,13.486285714285716,13.455714285714286,0.3312857142857144,45.16271428571431,7.732571428571428,-3.137285714285714,268.1321428571429,48.903,85888.72614285714,640300,
12_16,13.20328571428571,25.788142857142862,9.976142857142854,10.910142857142855,0.3194285714285714,54.14799999999999,8.219571428571431,-2.778,270.2877142857142,39.35042857142857,85765.27485714285,640300,
12_17,22.424,34.47471428571428,17.045857142857145,24.61628571428572,0.6337142857142857,43.77914285714285,5.988857142857142,0.09071428571428573,271.51,34.65757142857144,85534.11985714282,640300,
12_18,22.907714285714288,35.21971428571429,17.224142857142848,23.66042857142857,0.6574285714285716,43.31657142857144,6.607571428571427,-1.4355714285714285,272.0901428571429,32.01057142857143,85336.04828571429,640300,
12_19,20.01485714285715,33.44,15.076857142857145,21.450714285714295,0.5694285714285715,42.73557142857143,0.0934285714285714,2.640142857142857,271.61928571428564,37.426571428571435,85012.98785714283,640300,
12_20,26.60857142857143,49.624285714285705,14.97657142857143,19.709,0.6077142857142855,35.668714285714294,5.599285714285713,-0.9318571428571432,270.8412857142857,47.52228571428571,84939.8452857143,640300,
12_21,23.44828571428571,37.211,14.40557142857143,21.336714285714297,0.6499999999999999,36.84742857142856,2.0645714285714285,-0.31928571428571423,268.97742857142856,45.838,85396.16471428573,640300,
12_22,19.143142857142855,32.812428571428576,18.69528571428572,16.155857142857148,0.5599999999999999,37.494571428571426,2.0224285714285712,-4.0862857142857125,265.44085714285717,65.29857142857145,85961.3027142857,640300,
12_23,14.79657142857143,21.506714285714285,17.046428571428567,11.200142857142856,0.298,37.581428571428575,-0.6468571428571428,1.5097142857142858,264.32828571428564,60.83114285714285,85867.0787142857,640300,
12_24,44.23757142857143,66.77842857142855,20.80271428571429,26.943857142857144,0.685857142857143,30.707857142857133,2.6044285714285715,1.867571428571428,268.49042857142865,60.48685714285712,85127.04585714288,640300,
12_25,22.944285714285716,36.94857142857143,12.125571428571426,20.01914285714286,0.5599999999999999,45.20314285714286,3.8061428571428566,-1.7714285714285718,266.5207142857142,50.51457142857143,85281.08899999999,640300,
12_26,29.576285714285703,55.47357142857143,12.780714285714286,22.830000000000005,0.6288571428571428,38.40614285714284,-0.07485714285714286,0.9082857142857143,267.6934285714287,48.59385714285714,85233.69057142861,640300,
12_27,20.983428571428572,72.23585714285716,16.459000000000003,13.383999999999999,0.46842857142857164,33.50142857142856,-2.3422857142857145,-4.394000000000001,261.2677142857142,64.38171428571428,85932.45971428574,640300,
12_28,8.947000000000001,16.38228571428571,7.9602857142857175,6.906428571428572,0.35057142857142853,46.10371428571429,-2.337857142857143,-1.6304285714285711,257.27328571428575,51.52728571428572,86466.63371428575,640300,
12_29,16.647428571428573,29.324428571428573,11.70628571428571,12.547571428571427,0.48485714285714293,39.595000000000006,-3.030285714285715,2.751714285714284,260.35314285714287,54.03699999999999,86184.35614285717,640300,
12_30,39.31171428571431,57.90671428571428,25.166428571428575,18.283142857142867,0.6084285714285715,35.15971428571428,-1.1789999999999996,5.350714285714286,264.0164285714286,66.65942857142856,85586.78000000001,640300,
12_31,32.439428571428564,54.88728571428572,18.837428571428582,19.429142857142857,0.633142857142857,35.679999999999986,4.876,-1.2045714285714282,263.3272857142857,54.063714285714276,85970.78571428571,640300,
