date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_3,9.416993736951977,9.973298538622124,0.8337787056367432,0.5111899791231732,0.1656367432150315,80.29860125260961,0.8664300626304805,0.7341962421711892,272.6315448851776,83.19730688935286,59429.54678496866,540300,
10_4,7.572901878914404,8.128601252609611,0.7337578288100223,0.587620041753654,0.1645093945720249,84.75164926931113,2.440250521920668,4.9717536534446785,272.90686847599176,77.6561586638831,59393.248455114786,540300,
10_5,5.927745302713987,6.645615866388303,0.5998538622129432,0.6053027139874742,0.1547390396659704,87.41075156576206,5.122672233820467,4.716722338204595,273.80993736951984,64.13632567849683,59371.254258872585,540300,
10_6,4.927390396659703,5.677306889352817,0.4722129436325675,0.5541544885177456,0.1487473903966599,86.00016701461375,4.476576200417536,4.8057202505219205,273.09037578288087,61.74929018789145,59325.039457202496,540300,
10_7,5.416534446764094,5.97025052192067,0.5420459290187895,0.5063674321503134,0.14970772442588712,87.09167014613794,5.281482254697287,6.036054279749476,272.3041127348644,58.70739039665967,59219.868935281804,540300,
10_8,5.984780793319413,6.67265135699374,0.5819206680584552,0.5834655532359089,0.15609603340292252,87.62373695198329,4.565636743215033,4.389123173277661,271.46751565761963,60.398183716075216,59160.40158663877,540300,
10_9,7.178622129436318,8.073695198329853,0.7207515657620043,0.7386847599164929,0.15369519832985354,89.84202505219208,1.405678496868475,1.2931941544885177,269.62083507306886,70.7936116910229,59299.31185803754,540300,
10_10,6.35914405010439,7.181273486430052,0.5806471816283919,0.754739039665971,0.14121085594989588,85.63993736951987,3.4138204592901875,3.0760960334029184,270.61198329853863,64.71471816283925,59330.135302713956,540300,
10_11,4.990480167014617,5.894655532359081,0.39933194154488477,0.76187891440501,0.1358872651356987,83.32789144050102,4.901795407098115,3.0817745302714,272.299916492693,64.74872651356992,59352.81405010436,540300,
10_12,4.169394572025051,5.166304801670147,0.38388308977035496,0.8690814196242168,0.12361169102296424,71.69233820459286,5.483235908141959,3.9773695198329806,273.2340501043844,64.48096033402925,59318.5461586639,540300,
10_13,5.696325678496872,6.3505219206680605,0.5325678496868479,0.7528392484342381,0.11881002087682617,72.03206680584543,5.467807933194146,3.089269311064714,272.8996033402921,70.76555323590809,59225.62315240081,540300,
10_14,4.7967849686847615,5.245302713987472,0.3924843423799583,0.6216492693110642,0.12371607515657537,84.00665970772447,6.053528183716066,3.058308977035488,272.2536743215033,67.15705636743208,59177.98722338211,540300,
10_15,4.339791231732774,4.7695824634655475,0.28845511482254665,0.7678288100208776,0.12747390396659636,85.54555323590813,3.3213569937369503,3.137849686847602,270.78569937369514,67.81622129436329,59277.777682672204,540300,
10_16,4.938121085594988,5.382045929018793,0.23427974947807922,0.803966597077244,0.12377870563674265,84.61471816283924,5.309415448851777,0.9373068893528184,272.18782881002096,54.93701461377873,59294.919645093956,540300,
10_17,3.2900626304801657,4.240125260960334,0.1211482254697287,0.9743632567849686,0.11962421711899758,81.95789144050102,4.0313778705636745,1.6808768267223382,272.67645093945737,46.42125260960337,59225.94265135695,540300,
10_18,6.215448851774536,7.959895615866388,0.38133611691022956,0.859979123173278,0.14121085594989577,84.56102296450946,4.56116910229645,3.2442797494780815,271.9583507306888,68.99922755741132,59096.80736951979,540300,
10_19,9.675427974947803,11.700083507306898,0.9175365344467652,0.8122546972860123,0.17265135699373713,88.37258872651361,4.896304801670149,4.384050104384134,271.4935908141963,67.33248434237996,59186.670584551175,540300,
10_20,6.650125260960338,8.945260960334029,0.6834029227557413,1.0379123173277662,0.1655114822546974,88.0147181628392,6.90805845511482,5.147453027139872,271.78914405010426,59.838288100208764,59279.90227557411,540300,
10_21,4.625762004175362,5.357578288100212,0.36906054279749423,0.749561586638831,0.14467640918580396,85.8920876826722,3.740187891440501,2.2421085594989565,270.6592066805845,67.64899791231728,59401.528162839226,540300,
10_22,4.019478079331941,5.184279749478078,0.2791022964509392,0.892881002087682,0.15108559498956148,87.4632150313152,4.7821503131523935,5.687160751565763,270.70605427974954,62.48484342379959,59225.090146137794,540300,
10_23,4.434592901878915,5.847933194154487,0.3003757828810021,0.7556784968684763,0.1504801670146135,92.1894989561586,6.472860125260964,6.787891440501043,270.0739457202507,55.539311064718156,59142.097411273484,540300,
10_24,4.099770354906054,5.6098747390396655,0.24920668058455092,0.7657828810020877,0.1422129436325681,90.7475991649269,7.966325678496871,6.494196242171189,270.2555323590816,51.699707724425885,59125.27546972854,540300,
10_25,3.036075156576199,3.8904384133611685,0.1869519832985387,0.9681837160751564,0.13129436325678462,86.14584551148229,3.80313152400835,2.080396659707724,268.9133820459289,59.43139874739042,59365.88306889357,540300,
10_26,2.6701670146137793,3.1613987473903995,0.1613152400835075,0.865615866388309,0.12494780793319356,88.9362212943633,3.951252609603343,4.613590814196243,269.103465553236,51.100626304801665,59456.94121085594,540300,
10_27,3.2773277661795395,4.497599164926937,0.18496868475991704,1.2367640918580378,0.12736951983298528,84.4959916492693,5.992025052192064,4.703194154488518,270.0712317327767,46.88359081419627,59509.6716075156,540300,
10_28,2.260835073068894,3.0341127348642973,0.12008350730688919,1.1570146137787065,0.11471816283924871,80.58250521920668,3.9632776617954066,2.869248434237994,270.15189979123164,46.51265135699374,59540.67315240084,540300,
10_29,1.8433820459290187,2.4802713987473903,0.1120876826722344,0.8881210855949891,0.12371607515657572,80.1694363256785,3.712442588726511,-0.14724425887265138,268.38108559498954,58.58365344467643,59499.38045929026,540300,
10_30,0.8782881002087691,1.4089979123173293,0.07482254697285994,0.9007933194154488,0.13457202505219143,88.09795407098126,0.1867223382045928,-4.989770354906054,264.95770354906045,51.11924843423796,59802.08096033402,540300,
10_31,1.076116910229646,1.8741544885177448,0.04747390396659692,1.1807933194154483,0.14240083507306864,91.1904384133612,1.0630897703549063,-1.8649060542797522,267.1555741127349,38.960960334029224,59799.30720250521,540300,
11_1,0.9462630480167017,1.5698747390396663,0.0365970772442586,1.2503966597077243,0.1476617954070981,94.86945720250525,1.791920668058455,0.4862004175365345,268.8104175365345,34.237557411273464,59573.84267223387,540300,
11_2,1.6661586638830914,2.40112734864301,0.16745302713987403,0.8661795407098118,0.1387682672233816,88.60459290187883,4.560229645093949,3.7622546972860142,270.2619206680584,49.868663883089766,59320.04728601251,540300,
11_3,4.177160751565761,5.567515657620036,0.6465344467640919,0.8505427974947812,0.14778705636743206,80.0574947807933,5.151691022964512,4.214592901878916,270.35029227557396,64.41503131524007,59175.749102296475,540300,
11_4,8.402150313152402,10.01417536534447,1.2830062630480163,0.8530062630480149,0.17659707724425822,81.65937369519834,5.410083507306889,5.264634655532361,269.79713987473923,66.43891440501038,58987.74248434232,540300,
11_5,13.725344467640923,15.29482254697285,1.8950730688935284,0.7420041753653445,0.2098329853862217,84.97605427974942,7.598580375782881,5.798267223382051,269.1635073068894,64.05699373695197,58867.851231732755,540300,
11_6,13.599707724425894,14.947286012526101,2.109290187891444,0.5005427974947809,0.1993110647181629,88.73653444676408,6.903277661795407,6.614843423799581,268.1889352818373,67.10260960334031,58817.63006263043,540300,
11_7,2.0405219206680605,2.597828810020875,0.29394572025052224,0.5035073068893527,0.13567849686847588,102.08492693110642,5.905866388308978,-4.588935281837164,261.9163883089771,52.17605427974946,59251.52826722336,540300,
11_8,0.4799373695198333,0.9037160751565757,0.024384133611690756,0.9777870563674311,0.1339457202505216,93.03795407098124,4.443716075156575,0.5513152400835076,265.4992066805844,30.710647181628396,59308.46540709808,540300,
11_9,1.519436325678497,2.5539248434238004,0.1090396659707725,0.9927348643006273,0.14288100208768234,88.24079331941547,5.803298538622125,4.031398747390398,267.9078705636745,43.57390396659711,59034.315031315244,540300,
11_10,2.186555323590812,3.4342797494780792,0.16553235908141928,1.1502922755741125,0.1364718162839241,78.82845511482252,3.8115240083507316,2.8110438413361125,267.130146137787,56.863256784968684,59110.26323590816,540300,
11_11,3.4198329853862197,5.3645929018789165,0.2929853862212938,1.2435281837160743,0.14691022964509381,79.82079331941532,4.545198329853863,3.7098121085594964,266.4505427974946,62.81910229645091,59037.40695198332,540300,
11_12,2.5383924843423813,3.881711899791232,0.18050104384133606,1.2828601252609602,0.14252609603340258,76.26342379958241,4.98302713987474,2.652943632567851,267.3794363256782,59.960417536534464,59031.77100208765,540300,
11_13,3.3421085594989552,4.693444676409184,0.2554488517745302,0.9710438413361179,0.14461377870563646,79.364363256785,5.306471816283921,4.45578288100209,267.7905845511485,64.871649269311,58803.90467640913,540300,
11_14,4.727181628392485,6.333653444676409,0.40187891440501083,0.6065344467640921,0.16043841336116882,81.53622129436333,4.371336116910233,4.102359081419624,267.0630688935284,70.0606889352818,58804.64020876828,540300,
11_15,6.839373695198326,8.547578288100206,0.6679749478079333,0.5595615866388312,0.17171189979123194,82.39519832985387,4.7027557411273495,5.918977035490602,266.72643006263036,69.48334029227554,58745.03929018793,540300,
11_16,8.678288100208764,9.725615866388306,1.1163883089770352,0.5006263048016703,0.1772233820459286,82.3911899791232,8.329102296450936,3.9762421711899805,266.3558037578287,64.473987473904,58704.91590814199,540300,
11_17,8.488872651356989,9.19747390396659,1.3678914405010463,0.497954070981211,0.1753235908141962,83.26407098121089,7.970250521920669,4.773382045929017,265.5883089770357,71.19599164926929,58534.425762004095,540300,
11_18,2.561503131524005,3.0630271398747424,0.42661795407098235,0.8084759916492694,0.1412317327766176,78.00691022964507,4.959102296450937,0.8433194154488519,262.3386012526097,58.801252609603395,58926.572442588695,540300,
11_19,3.56436325678497,4.457599164926932,0.3970146137787056,1.0715657620041759,0.15173277661795417,78.23920668058452,4.713402922755747,2.663444676409188,265.4976617954074,65.86365344467647,58999.09578288098,540300,
11_20,2.2535699373695204,3.08699373695198,0.14480167014613782,0.9691440501043841,0.13611691022964448,75.68139874739042,4.680187891440498,-0.06327766179540702,265.38991649269315,60.57588726513568,59050.83922755739,540300,
11_21,0.7867640918580372,1.5793528183716061,0.056972860125260795,1.3293945720250515,0.1384342379958242,78.94839248434236,3.2246764091858027,-0.605532359081419,263.2019832985385,53.39684759916493,59222.565031315215,540300,
11_22,0.7428392484342391,1.7132985386221318,0.029853862212943522,1.3801252609603352,0.1487473903966597,79.96002087682672,4.956555323590814,-1.9123799582463465,264.2556993736952,36.62116910229646,59493.79586638834,540300,
11_23,1.2740083507306916,2.4405845511482265,0.051544885177452815,1.6015657620041768,0.14632567849686834,74.76275574112748,5.689791231732778,2.5441544885177434,267.9732567849688,42.25995824634657,59275.01822546972,540300,
11_24,0.9312108559498955,2.1548434237995804,0.05263048016701442,1.1635490605427976,0.1478079331941545,76.72450939457201,3.269624217119,-5.307139874739039,263.41354906054255,55.149749478079364,59492.289123173265,540300,
11_25,0.8086221294363258,1.7084968684759916,0.03045929018789138,1.5098121085595,0.147306889352818,78.69739039665976,3.418956158663887,-1.8277661795407103,263.33797494780805,41.29248434237996,59509.00876826722,540300,
11_26,0.8986221294363256,1.844029227557412,0.046096033402922454,1.1886847599164923,0.13104384133611652,73.36283924843427,5.269749478079327,2.508141962421712,267.04382045929015,42.79634655532361,59290.828851774524,540300,
11_27,0.9095198329853862,1.5662421711899808,0.045511482254697005,1.184509394572026,0.1458663883089768,79.87112734864301,4.262275574112735,-3.960354906054282,263.7390187891441,50.645177453027145,59547.42484342382,540300,
11_28,0.6490814196242168,1.6179540709812095,0.024968684759916322,1.7348643006263045,0.15956158663883133,75.70396659707735,3.894029227557411,-1.587870563674321,267.10730688935286,34.774864300626334,59669.17939457204,540300,
11_29,0.8321085594989571,1.699498956158665,0.03622129436325653,1.6629227557411295,0.13764091858037536,75.2771189979123,4.6299582463465585,1.9444676409185804,268.7091858037578,40.206221294363246,59479.492734864325,540300,
11_30,1.5006889352818364,2.579206680584547,0.04759916492693086,1.707640918580376,0.14158663883089725,75.28313152400833,4.662526096033401,0.8490187891440497,266.70883089770365,53.457745302714045,59264.02327766178,540300,
12_1,2.8531732776617944,3.9153653444676406,0.1368058455114824,1.3459290187891442,0.13901878914404958,76.99223382045926,5.216116910229643,1.8772442588726503,264.72118997912315,65.98244258872653,58923.06096033405,540300,
12_2,2.047912317327769,3.3901252609603327,0.16014613778705614,1.1268475991649267,0.13670146137786993,82.92478079331941,5.810521920668053,4.225594989561585,264.5752192066805,52.226555323590794,58692.6818789144,540300,
12_3,3.021649269311066,3.8949269311064727,0.27106471816283906,0.7147807933194151,0.13626304801670114,76.64876826722335,5.068246346555321,1.4182045929018803,263.1124425887266,68.90135699373695,58803.92350730687,540300,
12_4,1.347139874739041,1.7450730688935276,0.10914405010438438,1.2423590814196244,0.13605427974947748,75.83442588726511,6.529311064718163,1.800292275574113,264.3792484342378,47.679895615866336,58989.46100208765,540300,
12_5,2.115427974947808,2.9209603340292256,0.13296450939457205,1.1291231732776612,0.14035490605427944,75.11935281837164,6.428684759916491,1.625010438413362,266.24198329853846,51.983862212943606,58897.13713987472,540300,
12_6,2.9632150313152383,4.842317327766179,0.21008350730688932,1.1193945720250529,0.16576200417536546,80.49555323590812,5.454655532359081,5.235657620041759,265.4867223382044,64.50770354906052,58723.6938413361,540300,
12_7,3.2254906054279777,5.272379958246346,0.3141962421711904,0.6644885177453024,0.15371607515657626,85.60144050104388,9.236993736951977,9.178538622129434,264.4982672233819,55.5335073068894,58568.69269311069,540300,
12_8,1.6912734864300616,2.404613778705638,0.1847181628392483,0.9377661795407102,0.1408977035490608,80.9996450939458,8.269060542797488,3.229185803757831,262.58810020876825,52.06388308977036,58809.7907933194,540300,
12_9,2.20419624217119,3.831565762004179,0.21315240083507317,1.2550939457202508,0.15530271398747392,76.20853862212941,4.997640918580375,5.000229645093943,263.0862004175367,53.435574112734805,58747.317014613756,540300,
12_10,3.152964509394574,4.987599164926936,0.2635073068893526,1.2768267223382042,0.15801670146137797,79.00183716075152,5.468559498956154,4.302985386221296,263.0955741127351,59.946367432150296,58755.470563674295,540300,
12_11,2.6764718162839234,3.993507306889354,0.2210020876826724,1.2291231732776622,0.14843423799582453,85.10083507306894,4.574258872651358,5.896722338204597,262.60440501043837,56.86918580375785,58786.933674321546,540300,
12_12,4.469582463465553,6.152630480167012,0.7419624217118995,1.0154488517745301,0.18144050104384155,86.67367432150319,5.660835073068894,6.573152400835073,262.1329018789143,55.88695198329853,58829.53192066801,540300,
12_13,3.025323590814196,4.299164926931108,0.4396450939457193,1.1249686847599163,0.1492901878914405,86.24893528183712,6.07628392484342,6.0724008350730685,263.33338204592894,56.813423799582544,58972.91820459297,540300,
12_14,4.1172651356993715,5.630563674321503,0.7597077244258871,0.8775365344467633,0.15985386221294412,87.64235908141963,7.618350730688933,7.959123173277659,263.92586638830875,56.71379958246352,58938.68202505215,540300,
12_15,3.781962421711902,4.668058455114822,0.6191231732776625,0.6738830897703548,0.13486430062630508,84.90847599164925,6.70187891440501,3.6747599164926945,263.3866388308975,59.19029227557413,59123.12096033399,540300,
12_16,2.996012526096033,3.929164926931108,0.28102296450939457,1.1188517745302715,0.14862212943632583,77.723611691023,2.8143632567849712,-1.8767432150313144,260.6928392484345,56.04935281837161,59455.6827348643,540300,
12_17,2.0195198329853863,2.9082045929018743,0.1328392484342379,1.3709185803757826,0.14302713987473897,79.01724425887261,2.6146555323590808,-0.02810020876826736,262.6713987473904,38.99340292275578,59420.02954070985,540300,
12_18,1.2743423799582458,1.7690605427974941,0.12352818371607537,0.9559081419624216,0.11782881002087736,73.99503131524008,3.423089770354908,2.994718162839249,266.54436325678495,64.39041753653446,59037.577223382,540300,
12_19,0.991273486430062,1.177536534446763,0.11467640918580409,0.8761377870563675,0.13559498956158608,78.70645093945716,5.44684759916493,-2.2470772442588736,262.89275574112725,60.33419624217121,59030.67394572024,540300,
12_20,0.5540292275574115,0.7298538622129426,0.03400835073068859,0.8760960334029227,0.1198956158663877,76.21991649269306,7.591169102296449,2.4782672233820477,265.14590814196237,36.26920668058455,58953.81749478085,540300,
12_21,1.3202296450939452,2.044613778705637,0.08916492693110609,0.8193319415448854,0.1296659707724419,79.04594989561588,9.555615866388312,4.971941544885177,265.1840083507308,51.62496868475987,58639.252630480165,540300,
12_22,0.8727139874739044,1.3142171189979113,0.07425887265135692,0.8489352818371604,0.1294363256784961,75.5912108559499,5.981544885177452,0.12231732776617957,262.13348643006304,45.549832985386224,58955.77947807934,540300,
12_23,0.4365553235908143,0.6065970772442595,0.031398747390396387,0.5692275574112732,0.11083507306889313,77.10807933194157,6.468747390396661,1.9984342379958253,264.5800417536535,42.20672233820455,59062.3333194154,540300,
12_24,1.0611273486430064,1.70847599164927,0.05782881002087702,1.009164926931106,0.1255114822546973,79.95315240083504,9.634279749478084,3.9293736951983282,267.23991649269294,45.37739039665974,58786.09941544892,540300,
12_25,1.5005427974947785,2.7883924843423773,0.08557411273486425,0.9570146137787058,0.12701461377870568,80.32183716075157,9.455824634655544,4.442484342379957,266.1351774530269,51.34231732776619,58550.14486430063,540300,
12_26,1.6868893528183724,2.448768267223382,0.08832985386221284,1.1203966597077246,0.1295615866388311,76.40473903966596,7.651732776617954,3.047098121085596,264.7594989561585,52.50104384133614,58594.670354906055,540300,
12_27,2.119394572025053,3.4244467640918583,0.17275574112734887,0.6586638830897696,0.12402922755741101,84.87553235908142,10.250521920668055,9.833131524008344,266.3970354906053,47.48361169102296,58394.04308977031,540300,
12_28,2.9784551148225473,4.1541544885177455,0.3944467640918581,0.4698538622129431,0.13033402922755755,90.66611691022969,8.049603340292279,11.66991649269312,261.916388308977,52.22248434237996,58322.646388309025,540300,
12_29,2.3982463465553256,2.6136951983298524,0.3096033402922755,0.5122546972860128,0.13832985386221333,81.4561586638831,6.168726513569941,1.3381628392484324,257.3023590814197,60.28002087682678,58629.537327766164,540300,
12_30,0.2793110647181628,0.3356576200417537,0.019227557411273296,0.48926931106471805,0.13394572025052257,79.66860125260962,5.670459290187893,-1.0715657620041765,258.05271398747374,40.81480167014609,59003.81384133608,540300,
12_31,1.0372233820459287,1.3809603340292262,0.046555323590814046,1.4948851774530267,0.13275574112734823,69.90379958246345,4.334384133611689,2.872192066805846,261.0003966597075,41.332212943632584,59017.392776617955,540300,
